time;row_1;
0;2.1411508313948984;
1;-8.048878366627552;
2;-9.60745557391374;
3;-16.14409510389037;
4;-16.964795608752496;
5;-23.444529221956646;
6;-23.740830225976712;
7;-22.337936100591172;
8;-25.244721457534716;
9;-24.225756038175668;
10;-20.238442498387563;
11;-21.709646476810043;
12;-22.067983657218107;
13;-14.897100723504867;
14;-10.456037573762716;
15;-4.652071496998682;
17;0.5110254426639529;
18;54.27924364229532;
19;91.37844502600328;
20;108.91971085443951;
21;120.02251827527677;
22;124.03159065286992;
23;121.70223418825222;
24;124.65175487574518;
25;129.4386183580932;
26;145.82687797634804;
27;168.31139171664395;
29;0.8178005349092784;
30;1.554198673638692;
31;-1.2963055129862175;
32;2.1491970255599977;
33;2.705220567521084;
34;1.855161179696747;
35;5.442914827425714;
36;3.498135986539876;
37;3.5737193348312433;
38;6.880755217801733;
39;7.210079836806554;
40;7.977700636783902;
41;2.8471825035138734;
42;7.257669397057899;
43;6.879622922365373;
44;10.500180130203114;
45;7.881798057177416;
47;-0.4278362222775286;
48;58.669936051520075;
49;87.15361133034286;
50;107.75131888059201;
51;121.13995666715388;
52;126.7952519410712;
53;119.71574328436105;
54;125.19022482314772;
55;131.85766704902915;
56;144.59024179940297;
57;172.0018330598972;
59;-0.29513746353194137;
60;4.260440906351633;
61;1.175895599312585;
62;3.8780987132270273;
63;9.73174750429106;
64;11.214002961332536;
65;20.707752941245474;
66;23.315836092620767;
67;30.205562748336327;
68;37.20135119213111;
69;49.074256667503356;
70;56.824104681361234;
71;71.29795608941689;
72;84.67520668543236;
74;-0.4587702838633272;
75;52.77404026352444;
76;90.57375268550722;
77;114.9330758807029;
78;120.20471323719184;
79;125.34806904137983;
80;126.06157317952304;
81;123.11593394855853;
82;128.45500245946008;
83;143.87614668199296;
84;172.64422377679625;
86;1.327511024027846;
87;0.8591932826039395;
88;1.8881856014153804;
89;1.2651054262521422;
90;7.686233371934061;
91;11.550744216568242;
92;15.655287248414256;
93;25.30116975947086;
94;34.345016486473;
95;38.73806848964807;
96;49.68702217850646;
97;58.236637225551085;
98;71.33525119833557;
99;84.11494603690798;
101;1.4712177791596421;
102;52.97671382153017;
103;88.3198741049871;
104;108.10797280132736;
105;117.77152747584266;
106;124.32857585039957;
107;130.64613921817812;
108;126.31502001572454;
109;132.4475634769493;
110;146.40859864282177;
111;169.47127089055036;
113;5.218196269708018;
114;-7.467312993757091;
115;-7.664000468886716;
116;-13.27808104342145;
117;-19.9576358056729;
118;-18.97397279506982;
119;-26.685599896644376;
120;-22.81573526371773;
121;-20.995834660596977;
122;-24.749274767729368;
123;-21.967462367246895;
124;-19.25072730864199;
125;-16.21719967835945;
126;-15.945315281681083;
127;-11.957616973882093;
128;-7.09867540789536;
130;0.5305613761694662;
131;3.6900167083573105;
132;7.474178486502447;
133;17.959020446363258;
134;16.860024151245092;
135;18.66630094388645;
136;23.5138350951293;
137;25.099814457455608;
138;22.8468459248706;
139;22.4684488760033;
140;24.540343604798363;
141;28.277420561434674;
142;26.15083100521106;
143;23.76887106556131;
144;18.374577026268508;
145;15.090397603699444;
146;11.529211172101153;
147;9.507281103200775;
