time;row_1;
0;1.8382854015786763;
1;1.624740681383605;
2;3.4210853370634915;
3;4.668048763470915;
4;9.803716685819776;
5;9.953946654297397;
6;16.749722790644643;
7;23.548387894619783;
8;30.68083639651704;
9;40.037115929496615;
10;50.73281502907203;
11;61.86686677183896;
12;73.63079808545353;
13;81.76427694386666;
15;1.0448517090059035;
16;-32.61432942660962;
17;-61.074903702402885;
18;-83.29922116275259;
19;-98.17418282331228;
20;-112.4932350348493;
21;-119.60621038682069;
22;-120.32200231008852;
23;-127.37318092124814;
24;-126.84362942905129;
25;-124.4423176953677;
26;-125.04582300974481;
27;-124.46828333661385;
28;-131.78513926920078;
29;-135.79745954052538;
30;-144.4253530150422;
31;-158.05945791147906;
32;-175.84438922300316;
33;-197.16200732862518;
35;1.8134896234474684;
36;-35.20771484790131;
37;-60.76020565674044;
38;-82.66473737388893;
39;-99.53189348828042;
40;-108.70462414961375;
41;-117.33454438942044;
42;-125.593707644662;
43;-125.78164241867209;
44;-122.87891376739024;
45;-124.36833022221832;
46;-122.75162573186113;
47;-123.78329642216778;
48;-128.62312616231097;
49;-133.56127126912838;
50;-144.27046554011977;
51;-154.3464348627075;
52;-171.54880129517562;
53;-196.67478257863493;
55;2.0249608494829587;
56;10.243683654599739;
57;11.67100480944422;
58;17.54459693188209;
59;23.021978740689704;
60;24.365363700403734;
61;24.605538883095527;
62;25.818139670836132;
63;24.09741372521732;
64;21.980214861123308;
65;16.779128295393868;
66;15.233148297391555;
68;2.4134592538218476;
69;4.204495320541367;
70;14.812673204121777;
71;17.972174323056358;
72;18.62403422068404;
73;25.229375445599683;
74;24.52892415245797;
75;22.587689171235144;
76;22.47064699463566;
77;23.272370336359543;
78;16.124217015962632;
79;9.619601128005502;
81;1.9049354808988443;
82;0.32918248813476547;
83;2.242930127407721;
84;4.531017405732644;
85;2.793138147315667;
86;1.998134396092707;
87;1.0564102707127359;
88;2.472517165861189;
89;3.536354640006301;
90;4.18573132633616;
91;7.213776261471501;
92;6.841879367981166;
93;5.5240661062779335;
94;7.567906625858317;
95;6.340714127691983;
96;10.424883982463934;
97;5.481551221951245;
98;5.987098735217307;
99;9.4992999093504;
101;3.6894930085434186;
102;53.16947028493309;
103;86.89759096742164;
104;107.60193975209577;
105;122.22228528964509;
106;122.80513636347457;
107;126.74225707851315;
108;125.13984621725402;
109;130.81549047786018;
110;146.3639879169295;
111;173.23146987304997;
113;2.3521589840013126;
114;54.72908840825419;
115;88.81544320135193;
116;112.53158807894043;
117;121.48495222257868;
118;125.73539904348429;
119;125.27018426060425;
120;125.0639618572174;
121;131.9867320267881;
122;149.12985090334476;
123;170.10671178265076;
125;1.7794797637828235;
126;1.46741934192972;
127;2.5121772724095113;
128;2.859507043052858;
129;1.6985302316871482;
130;2.0092166835855747;
131;0.7359093528193821;
132;1.156580226044468;
133;3.5125638456387183;
134;3.0194059182574424;
135;4.894370459956113;
136;4.609168079934377;
137;6.178768041451044;
138;9.527867866933049;
139;8.151459604728409;
140;7.681089990695652;
141;5.274915069555776;
142;5.787997987845481;
143;10.669025394322396;
145;-3.4694407442219646;
146;0.7897247423307565;
147;-0.22821048485073003;
148;4.413529959841905;
149;1.4554430107653058;
150;2.2293574072202382;
151;1.5586236841351722;
152;2.3548134389366107;
153;4.54760533798711;
154;5.814891103870984;
155;4.676935500968073;
156;5.397265780130685;
157;2.7013272479448314;
158;7.361349402869778;
159;5.258622168603262;
160;7.29148114097938;
161;8.853434817611518;
162;9.705531346977237;
163;7.48904732356859;
