time;row_1;
0;0.22721495943427955;
1;0.25069215052974714;
2;3.13746182216072;
3;2.4927533749915907;
4;7.716434058855716;
5;7.055040113625587;
6;14.657076180090009;
7;19.080488711379118;
8;26.88133090011558;
9;28.935816433673434;
10;40.85883495104952;
11;47.306833887698275;
12;52.99671920197416;
13;60.47183325436702;
14;71.52536643248604;
15;83.99990569961733;
17;-2.9237102084853697;
18;7.397852696485872;
19;9.391755069290467;
20;14.214881417975752;
21;17.720526580720374;
22;21.642350823045373;
23;24.057338345602478;
24;24.037710071982342;
25;26.21219499334541;
26;25.234679838881053;
27;22.022542516548743;
28;24.040790483806738;
29;22.257397143716194;
30;18.595113083320165;
31;11.299843104746104;
32;12.975415457032337;
34;4.907695822269811;
35;4.691925648836448;
36;11.650057229263046;
37;18.32247013793222;
38;19.31734379459546;
39;21.562898573933733;
40;25.580700908919983;
41;27.55826522814847;
42;26.16795969554118;
43;21.670095256895173;
44;24.666213813465877;
45;26.726625770853722;
46;18.29459619984097;
47;17.010489118976544;
48;12.964362149523385;
49;8.786235286908255;
51;2.695276935925595;
52;8.08048161320864;
53;11.787064034898235;
54;15.02339235069449;
55;18.870655946987284;
56;22.845155860271902;
57;24.805694193712966;
58;23.535369653292044;
59;24.97963615476951;
60;19.832216585686012;
61;22.83536016400479;
62;18.7985251622183;
63;23.456710774483433;
64;16.767683364457476;
65;16.580826750446036;
66;11.171554598342041;
68;-2.160926846788806;
69;2.7405381154489747;
70;2.0566943245378337;
71;1.7172380160897591;
72;1.7872923577551396;
73;7.036474378657751;
74;8.903754675693538;
75;7.894420348902696;
76;7.043600942734053;
77;10.046783033945765;
79;-3.761947277395472;
80;2.819956452149298;
81;1.8574813394638494;
82;3.358503073416321;
83;9.585723419348735;
84;8.604033941074753;
85;13.788486921839914;
86;18.472288194341356;
87;22.945505663786022;
88;30.522221359515974;
89;35.741679490587416;
90;46.172503187611746;
91;52.447945023895265;
92;63.41609244242659;
93;76.39580107394916;
94;83.08622568508694;
96;-3.898640774069049;
97;4.411128489958524;
98;9.519135236891017;
99;14.327557969494332;
100;15.651974728766472;
101;19.837865154572278;
102;27.115135967038654;
103;23.283550087367097;
104;20.140118159942766;
105;25.292609632244186;
106;24.82980927584173;
107;24.51738126936772;
108;22.258476903044745;
109;19.400756911466026;
110;15.706565353379943;
111;11.013035665387264;
113;-3.011061587034065;
114;47.670986275007785;
115;75.02798455991413;
116;103.46789763856795;
117;111.75927220560482;
118;118.07477573398037;
119;125.22620217078651;
120;126.10180933176468;
121;121.20182250648551;
122;122.0796123812109;
123;130.80133902782953;
124;142.04953169495477;
125;158.3059524184288;
126;188.38169640805464;
128;-2.738897968158886;
129;5.174586562962395;
130;13.356491992496206;
131;13.416486500343822;
132;12.452851899576547;
133;14.953005735709468;
134;22.45457774691075;
135;22.207889162684975;
136;26.87660119615893;
137;26.317462051902535;
138;23.75025740292198;
139;24.94088355357639;
140;20.770815848996648;
141;18.139859463055092;
142;15.48530554115682;
143;13.048762420061738;
145;0.9591938826297599;
146;-0.3310105730030827;
147;1.0829822044990216;
148;3.9898060148180496;
149;0.9058190444987426;
150;4.2924977931488035;
151;6.2291183165448745;
152;7.774151352097922;
153;9.955564856417162;
154;8.809795100312346;
