time;row_1;
0;-0.17423526885992782;
1;4.4230343771554494;
2;12.02707845797237;
3;14.284923354299925;
4;16.998690362563202;
5;19.69105880637203;
6;21.68905795742703;
7;24.182341659787788;
8;25.145781873666746;
9;24.891084881852045;
10;22.13726185558244;
11;27.26396700183981;
12;22.733499674269677;
13;17.835412922954077;
14;13.344166977768865;
15;9.029727375250312;
17;-1.2031212692843598;
18;-3.6214973612418735;
19;-11.741077725338979;
20;-15.114082471194214;
21;-17.961426988754283;
22;-22.18952189733771;
23;-26.346752542502305;
24;-23.219061011823655;
25;-27.633516434003077;
26;-26.180961169189363;
27;-21.100195835625733;
28;-22.03857378097766;
29;-18.370644011012086;
30;-13.034449051673947;
31;-10.96104341050864;
33;-2.3552294975671684;
34;-0.24405608856247973;
35;2.655256081995131;
36;1.9252896940867883;
37;2.0291493722888116;
38;5.775555413372706;
39;6.226653553309618;
40;2.060611514985487;
41;2.677482220117289;
42;10.876641502215065;
44;-6.8596606017826725;
45;1.2304303108267436;
46;-0.5021442668997073;
47;-1.2443953946334219;
48;-0.8163212136797722;
49;-6.517936610032404;
50;-2.6761824253957593;
51;-6.679434021176388;
52;-4.616793318107862;
53;-5.185716535881772;
54;-6.4656012427427125;
55;-7.1342968537757105;
56;-9.084810524733022;
57;-9.867314639454792;
59;2.6281186128941716;
60;-47.770963824467486;
61;-74.90837019862046;
62;-100.54584207839311;
63;-110.96089642617876;
64;-121.713857356817;
65;-124.17525321084095;
66;-129.7873501894199;
67;-126.42535360687138;
68;-127.2408237888097;
69;-132.0110388759664;
70;-138.63844368015114;
71;-153.4123261351148;
72;-179.88073309957264;
74;2.1071116626687987;
75;2.3195000826924437;
76;2.102282604360075;
77;6.094130286096334;
78;6.7890058388913195;
79;7.536143735334268;
80;10.573228872765462;
81;16.587653671779254;
82;22.99643473808269;
83;30.95356097433741;
84;33.643387197130394;
85;44.677587720175445;
86;51.872930176241475;
87;65.76262760905125;
88;73.903321497692;
89;79.9356639442088;
91;-1.3736896557904859;
92;6.074688335866875;
93;8.795086328245354;
94;12.148703520634843;
95;19.752044001005665;
96;21.72741004205597;
97;25.03516615945047;
98;23.765768474547183;
99;27.90486747488001;
100;29.262582187524078;
101;19.857877387775652;
102;20.15508182845264;
103;22.949571742909015;
104;18.528424438195646;
105;12.49409743772951;
106;8.129301169386553;
108;-0.17422281345638843;
109;-0.5966378244724354;
110;3.651182771851966;
111;4.382490992231923;
112;3.9034472192447027;
113;3.9975565652527245;
114;1.2900003103318944;
115;10.279456833227643;
116;3.4784389539362737;
117;7.2125415192109745;
119;0.541794780330645;
120;4.23474215141257;
121;13.810745261901308;
122;14.638416427087757;
123;20.656749831374682;
124;22.90149819210144;
125;24.304751689229146;
126;21.335618653453814;
127;23.751157746036224;
128;27.60062729435389;
129;22.167046862759605;
130;24.874202148037224;
131;19.912665239500253;
132;18.28857913569348;
133;12.519593213890278;
134;8.506533446596052;
136;-0.029423989581286794;
137;1.3189828425197174;
138;2.442032734663674;
139;4.129892147003529;
140;5.231640464195182;
141;5.329329551832107;
142;6.599260987774059;
143;6.481044330424215;
144;7.414741033507123;
145;9.273666076967631;
