time;row_1;
0;-1.0751545730040195;
1;-8.982015065547369;
2;-13.026793269189131;
3;-15.356880862285925;
4;-18.052238897168607;
5;-22.12849014332906;
6;-23.90928226819447;
7;-23.106068216303722;
8;-25.786861615780676;
9;-22.303796895607892;
10;-23.39681032951881;
11;-20.130450734200714;
12;-20.232341169314065;
13;-15.678291585439714;
14;-12.834994963443068;
16;1.0489224053624717;
17;-9.60789431007423;
18;-13.641565288170714;
19;-16.56343761073431;
20;-15.585504210663778;
21;-22.615887220222188;
22;-23.775535018624264;
23;-23.655426797833954;
24;-23.1040621823363;
25;-27.756011779507396;
26;-21.975664201982887;
27;-20.19950381926583;
28;-16.658104072243372;
29;-11.69189892937459;
30;-7.586140856873654;
32;-4.088174065941729;
33;2.258190623612777;
34;1.5264161107199907;
35;4.776312947189609;
36;3.665202709631653;
37;5.612719286560965;
38;9.061568326514008;
39;5.760494626684572;
40;5.254821956717812;
41;9.190141315932376;
43;-0.9103656370371129;
44;-1.3334694956257447;
45;-3.5668866663944576;
46;-3.1485083820515793;
47;-1.4618229986222104;
48;-1.8442565672927618;
49;-2.575425696802757;
50;-4.907676280172386;
51;-6.171315643195888;
52;-7.646282657081814;
53;-5.129573107470854;
54;-5.676548809089821;
55;-6.019263810881906;
56;-12.67447043531145;
58;1.3930092439266637;
59;4.072265102792608;
60;8.770848496638036;
61;16.23892284082164;
62;16.876279964631287;
63;23.36482142425088;
64;21.079934027670145;
65;25.026525214983696;
66;24.316031550436936;
67;23.365933927070135;
68;23.364682701079172;
69;19.978479762440067;
70;22.35009611295857;
71;18.174623352094365;
72;13.758641813340654;
73;13.662721549394568;
75;2.8308809000182173;
76;1.1389901831614577;
77;5.039824816611789;
78;6.891140547003804;
79;3.252709848207811;
80;4.705633787278431;
81;9.834294974088145;
82;7.259045547715478;
83;8.99724501005328;
84;9.37508132459281;
86;1.1704717855447122;
87;0.7892346760037325;
88;3.0610631246291398;
89;1.0446243213234903;
90;5.281541371678612;
91;9.013247794649615;
92;12.036111655055459;
93;18.496242689565136;
94;21.46397314470367;
95;29.75190673500411;
96;38.938103704505686;
97;46.05272460479835;
98;50.42468051514605;
99;62.531625980829276;
100;73.39858112207048;
101;87.43877004266257;
103;-0.1304301842589926;
104;6.522540175208004;
105;10.725813826973692;
106;17.57333222650626;
107;17.07399147177984;
108;20.674598130923883;
109;25.071767406487897;
110;21.516232361010395;
111;24.884455452797315;
112;27.34811953179004;
113;23.384189325322787;
114;20.51783730499749;
115;21.75950180251649;
116;18.800519668079648;
117;13.47606319890484;
118;9.243989026364243;
120;1.25044398886296;
121;1.054488898743264;
122;2.4350885622136795;
123;1.7735199066440888;
124;3.9334721144869453;
125;3.121468536574233;
126;6.430941545498831;
127;3.1614945663526366;
128;7.881535553814443;
129;8.13879727694222;
131;2.4401067823191696;
132;-10.224478945243819;
133;-9.282504453122558;
134;-15.758129096616608;
135;-20.59704332765739;
136;-21.88831964740261;
137;-23.116580497518452;
138;-23.155969938480148;
139;-25.456820795670765;
140;-21.56470038171838;
141;-28.375658746490725;
142;-25.52569713525409;
143;-17.280917392918486;
144;-15.611906643630212;
145;-8.279679465746408;
