time;row_1;
0;-2.316548938641127;
1;42.33957226963178;
2;71.94003192908983;
3;93.10880895480241;
4;106.63203569179645;
5;116.15316707314055;
6;122.63395045375202;
7;126.3891064187815;
8;126.22128795345994;
9;121.93843508573869;
10;126.2631309693624;
11;127.99007684838574;
12;140.27182094742244;
13;148.61553695071365;
14;166.46816610137188;
15;198.3859251736109;
17;-2.336691806163039;
18;-1.1938216945614633;
19;-0.7505760169517397;
20;4.370881180708981;
21;3.3517372558734673;
22;3.054974260697448;
23;3.172342176311841;
24;0.6917403700679752;
25;2.593511390402932;
26;8.669515028282564;
27;5.282369171453983;
28;7.9346656243319895;
29;6.422491592472669;
30;11.411943346232125;
31;9.302702503929098;
32;6.592743369465413;
34;-0.914523039350964;
35;42.71764289415964;
36;74.7677494473707;
37;92.12982065108287;
38;107.80940466104295;
39;117.41779449148173;
40;124.23442238915348;
41;125.87579533805398;
42;126.69542845879216;
43;126.67296137171257;
44;122.86216252604798;
45;128.98571766074656;
46;134.2226433965366;
47;148.06698426605473;
48;168.5837677384842;
49;193.64988924313764;
51;0.6888089166263472;
52;-4.758312765011447;
53;-6.613279294729553;
54;-14.555085899233926;
55;-17.71260240869656;
56;-23.596649756378646;
57;-22.621399478139054;
58;-25.40281928149842;
59;-20.27712623840155;
60;-20.61106437302239;
61;-24.002229904589285;
62;-23.977584465209485;
63;-29.00023077530272;
64;-25.13927216339071;
65;-20.653425336644165;
66;-17.255938929209577;
67;-17.42038401785161;
68;-11.232164022298551;
69;-8.569989833927714;
71;-0.4773543164362382;
72;42.99091216630317;
73;73.31541808482261;
74;93.03116869709102;
75;110.56617568185425;
76;118.1802818655605;
77;124.14563529008325;
78;122.41920872164934;
79;125.35159893310677;
80;122.36648891883434;
81;129.15729655429945;
82;132.51643690956269;
83;134.66415616899874;
84;148.56354525642706;
85;171.09009225346622;
86;192.0970906884366;
88;1.6051692352830185;
89;-53.386856237297195;
90;-89.07095624354602;
91;-109.59733044871936;
92;-122.11084043343718;
93;-123.7671620726862;
94;-126.13782283194924;
95;-124.70979023765254;
96;-126.00427587058222;
97;-138.96183007029248;
98;-157.74296431397326;
99;-188.38513212950855;
101;1.5050872516934968;
102;0.6652140178945352;
103;0.3462547725453784;
104;6.508835077499997;
105;9.776884902675201;
106;19.069651176584056;
107;22.63032499451562;
108;37.027284409413625;
109;41.07043312863903;
110;53.22759124406093;
111;66.34938991777172;
112;77.69853273537983;
114;-1.478766714149886;
115;38.18504637354748;
116;71.61376612542328;
117;88.60583872271226;
118;105.52303684466231;
119;116.55249868677537;
120;121.09902809386058;
121;124.60696396628313;
122;126.35042897491903;
123;124.47795385797392;
124;123.79448749766314;
125;133.00736322045375;
126;136.1355778672209;
127;148.03129144675154;
128;167.35607053034238;
129;192.26749625063508;
131;-1.5870229729445409;
132;-50.26542046088029;
133;-86.3279124623429;
134;-105.5189202399981;
135;-118.2321790458265;
136;-126.54330995597111;
137;-122.8126636806662;
138;-125.33837739575351;
139;-130.28118797489861;
140;-139.49589601503425;
141;-161.30919033179077;
142;-190.69811097002628;
144;-1.1816724290749612;
145;-47.854282002690006;
146;-86.81940931929222;
147;-109.46200234623622;
148;-122.53828646640193;
149;-124.91884115969336;
150;-124.15398593361456;
151;-124.36265095691145;
152;-131.25141784487533;
153;-140.99183419560214;
154;-156.45628052258007;
155;-191.510587391287;
