time;row_1;
0;-1.8594763150448228;
1;61.632697995722715;
2;97.08011380160723;
3;116.54457650941;
4;120.69939519961468;
5;125.56601404968751;
6;125.70002951446848;
7;129.61035985695105;
8;146.623444489586;
9;177.20222253164533;
11;-0.027607322573455776;
12;-6.204753603011234;
13;-11.49713848548521;
14;-21.114502868883818;
15;-22.00925811375385;
16;-26.132505880285883;
17;-24.508067522102166;
18;-20.578367472824056;
19;-18.831457151603185;
20;-14.324457982446663;
22;-1.631183594020693;
23;0.32478915767549277;
24;-3.5901246896306027;
25;-3.0696396398811547;
26;-1.8126554740494882;
27;-3.1515760308258067;
28;-2.85985693808684;
29;-4.088748051130023;
30;-2.9103466532306794;
31;-4.014679161815749;
32;-9.622652800971451;
33;-7.439555347644693;
34;-7.174025535489589;
35;-10.180799192466779;
37;-0.5058530187270784;
38;-2.1345052619055758;
39;2.4373886356443926;
40;2.6425556148070064;
41;4.719430322270799;
42;3.5974515644042904;
43;7.438041054354022;
44;5.574199403435517;
45;4.954990369129753;
46;3.059381032002771;
47;5.861430685373677;
48;7.955319254966099;
49;8.35852776687624;
51;-1.0581664626240033;
52;61.61029804021995;
53;94.78969957998468;
54;115.96369856592455;
55;122.22932941451774;
56;123.76679708595806;
57;123.60188837362666;
58;133.92317184909552;
59;144.49871408037296;
60;176.89143654504744;
62;-2.656433768883196;
63;-2.457229397351017;
64;0.7665804091902239;
65;-0.06750239346246767;
66;7.094324096991963;
67;8.93202498644006;
68;15.08640863091138;
69;14.198785829669582;
70;23.473941281815325;
71;27.87512184178134;
72;35.70694141096661;
73;44.64709965232012;
74;48.81699363979486;
75;57.87835058054142;
76;63.044104612160666;
77;76.72608808846672;
78;87.41011205886228;
80;3.872256405509028;
81;-2.669844049700104;
82;-1.794356751435399;
83;4.865502214084348;
84;2.2131771564300515;
85;6.843309314693055;
86;16.242620440643652;
87;20.452421066519936;
88;22.925594701028512;
89;27.385071587042813;
90;34.27468866869372;
91;38.93839799688497;
92;51.8037722523993;
93;59.53674870608544;
94;66.94824062922653;
95;76.83163597608235;
96;85.76191374802981;
98;0.7986774421599463;
99;-40.55265655675834;
100;-66.94427045749995;
101;-92.47251803598047;
102;-103.87536275966296;
103;-119.26106215925229;
104;-120.87361957166226;
105;-125.1621344428151;
106;-121.22614209166838;
107;-122.62358032045152;
108;-125.50636937617023;
109;-125.90987041795276;
110;-130.43230178105534;
111;-137.33531408675847;
112;-147.7888588387143;
113;-165.34581685747685;
114;-189.19448637671792;
116;-0.6058333295703242;
117;-1.303327286980415;
118;-0.22919674636264586;
119;1.6631607634561234;
120;3.1379411110956155;
121;2.6821344765062456;
122;6.563489720777255;
123;6.53792317231392;
124;4.841448676279943;
125;10.168092750439179;
126;6.834569863879938;
127;8.644913981203398;
128;5.565094119968679;
130;0.04980203060980079;
131;-10.924866083479873;
132;-12.531358343564115;
133;-19.422847125594174;
134;-23.3740874590347;
135;-23.249446380319842;
136;-26.56591383042903;
137;-25.360908991282354;
138;-18.75986839028249;
139;-13.664135626375652;
