time;row_1;
0;-0.6289079801312256;
1;1.531132720168251;
2;-2.697803869935388;
3;0.6775590520247556;
4;7.836095339217235;
5;6.341895041581901;
6;15.898386303619757;
7;17.200636813958916;
8;19.56618661441335;
9;26.85451232947476;
10;32.87874906679831;
11;40.64655328327391;
12;51.57948567143289;
13;57.38045026043858;
14;68.6622904544524;
15;79.61712810476959;
16;88.79953754629219;
18;0.8441147294834795;
19;-1.780988083557184;
20;-1.2984384272675145;
21;2.4210265628331293;
22;4.505045986158479;
23;7.068423560488851;
24;4.571340022510015;
25;4.150388526074248;
26;7.011975686606112;
27;4.786421978965866;
28;8.327014116814803;
29;9.187269676975223;
30;5.538830399610861;
32;1.5161711848488928;
33;-0.19947608659159616;
34;-0.02449230981205197;
35;2.8282694750261657;
36;6.585293560838883;
37;9.97060953741282;
38;9.221827226790385;
39;15.138557805946597;
40;24.16577954928012;
41;27.905461044272684;
42;34.2559293257808;
43;46.362630001765275;
44;50.9083051937609;
45;56.37572980035433;
46;66.8338572589545;
47;77.03983729880716;
48;82.85474188906812;
50;-0.7459411587731198;
51;6.373395197500456;
52;8.099041610135762;
53;12.166809769093755;
54;18.16002043015809;
55;16.315025834903558;
56;19.172655916257238;
57;25.418438930521987;
58;23.931943821008975;
59;26.10313141485505;
60;22.687341481872508;
61;20.457206810113483;
62;24.433559560948265;
63;22.29074594537591;
64;18.75660689243178;
65;16.108271693999928;
66;11.442219106241007;
68;0.35406063694709694;
69;-0.8605464678643806;
70;0.2427345128419207;
71;1.6277204290451601;
72;7.141309447723929;
73;8.237259385915761;
74;11.225579873835011;
75;15.173578859815914;
76;23.692563708754612;
77;26.694115977777745;
78;35.266629378841834;
79;42.16925159764678;
80;50.22938059175572;
81;57.54061024469039;
82;64.61071718753917;
83;78.09781737699764;
84;91.81618583416461;
86;-2.8101647509468837;
87;-1.4486595541001737;
88;1.5326960433794328;
89;1.297983007973156;
90;5.885154975929082;
91;10.22130969262779;
92;12.686571226849285;
93;16.385520362445554;
94;27.25602917795087;
95;25.382260270847617;
96;29.154397502275526;
97;38.760472543973535;
98;45.3989373442654;
99;58.75513820729673;
100;64.06730081123146;
101;78.2176954335157;
102;86.61017601042091;
104;-1.0801796748686938;
105;-39.75675460403145;
106;-65.16159871951633;
107;-87.34632956315885;
108;-105.80576929449677;
109;-119.67492248715727;
110;-119.38058558016886;
111;-122.4151812733693;
112;-123.8530488655762;
113;-127.1508684879055;
114;-125.2973031912858;
115;-124.91611147770828;
116;-130.01369547769391;
117;-137.8050379532324;
118;-147.19812339960313;
119;-170.50604325522605;
120;-193.1135459366318;
122;0.7026374411636395;
123;-10.782606339157633;
124;-18.376104190890928;
125;-20.3400517630623;
126;-23.943384207722143;
127;-24.478502130361413;
128;-26.48483143514553;
129;-22.840427412557453;
130;-14.879507723923004;
131;-12.637651782157167;
133;0.5942240292031029;
134;-38.28439009731113;
135;-65.54865633140585;
136;-92.86051898586567;
137;-103.57814758633621;
138;-113.4167754020481;
139;-122.26687691013215;
140;-124.29293179288659;
141;-120.9452303900921;
142;-124.02296262374882;
143;-124.78708822669925;
144;-125.78071093499656;
145;-132.57340065878287;
146;-136.83922438261067;
147;-148.26689489762975;
148;-164.45169285810707;
149;-192.24797856965395;
151;-1.2909426384340597;
152;3.4003718899185538;
153;5.576504222171268;
154;12.249429467286612;
155;16.002980786197313;
156;22.161399577654638;
157;20.515086860916366;
158;19.804027982932574;
159;23.093929756170553;
160;24.56770232635935;
161;19.368698012119165;
162;20.3671203891423;
163;25.81244091067001;
164;21.926643880950213;
165;17.656392283835043;
166;12.69391742885166;
167;11.186096652277884;
