time;row_1;
0;-3.4099524588223433;
1;-0.1228497308416957;
2;-2.327979192641517;
3;3.6875558420508474;
4;-0.23314767264713643;
5;-1.1918262411303258;
6;5.3749881208517785;
7;4.240835772721303;
8;4.316986111626533;
9;4.379738040042636;
10;6.551633056370929;
11;4.465700170640451;
12;12.067476761989028;
14;0.059026292734396815;
15;-37.60477103623668;
16;-65.04572583401426;
17;-89.4306439178207;
18;-104.99194517159202;
19;-115.86274881909252;
20;-121.92863694135887;
21;-125.07831641326068;
22;-128.89899234440867;
23;-129.22989134825488;
24;-124.71029568267583;
25;-128.75728797630555;
26;-131.8123769170586;
27;-135.9240446359186;
28;-149.6182228981048;
29;-167.24105067930236;
30;-191.68089711177674;
32;-1.9823866480412022;
33;-8.07124488097796;
34;-14.933136942891586;
35;-21.760266343276733;
36;-21.995213045105277;
37;-24.950189881044363;
38;-25.563848698080122;
39;-15.491910066983653;
40;-21.341568153413917;
41;-14.887981192012901;
43;-0.7245163711755405;
44;-3.477536944514337;
45;2.9699395393847663;
46;3.5110530711389454;
47;3.02552182280715;
48;5.136069920763634;
49;9.875275045405726;
50;18.155252865554463;
51;22.31388060211039;
52;28.955738012991716;
53;34.97689768402271;
54;43.787413790840624;
55;49.21448335483141;
56;60.679866624206475;
57;62.81330770401001;
58;76.14203169328124;
59;87.66664819642855;
61;0.30521578482655287;
62;0.9637761999519627;
63;-1.6278755621260401;
64;3.914924401833081;
65;8.066580683817818;
66;10.144609445383722;
67;10.604149380038079;
68;14.37053334187934;
69;19.30715251671836;
70;29.014929292258408;
71;29.79669635494327;
72;41.428891931418775;
73;49.78548639181714;
74;61.00629596079097;
75;68.9810544578693;
76;76.22470603036473;
77;85.43475656129914;
79;-1.6692943118370769;
80;-35.945448182108294;
81;-69.55073868452232;
82;-89.09248250866985;
83;-105.27399460915233;
84;-119.23093581911553;
85;-120.58034955062121;
86;-123.5111038623728;
87;-123.69779541266425;
88;-123.79530223316252;
89;-125.05427763545053;
90;-124.9920650242538;
91;-128.7717690696885;
92;-140.05338834679563;
93;-148.43312782365084;
94;-169.41432577542847;
95;-192.71011024934634;
97;0.44289803448150944;
98;-1.7556313507746357;
99;-0.981320835739198;
100;-0.0013805051612805208;
101;-1.9923011308759164;
102;-5.013513704583157;
103;-4.759801038154395;
104;-0.7651156124335099;
105;-6.1227542816058484;
106;-4.56509095295458;
107;-4.735344986446714;
108;-8.37636291198795;
109;-12.645145224336561;
110;-10.79215231487118;
112;-1.9924541482366718;
113;-37.41326286575064;
114;-64.77765970571068;
115;-91.16134226166574;
116;-101.12620759764077;
117;-111.84829233844104;
118;-121.01227278318142;
119;-121.53293292523486;
120;-123.59026145411502;
121;-126.0473051351573;
122;-126.78853866304482;
123;-125.16840737369114;
124;-129.3663224139658;
125;-135.6100648313615;
126;-148.02598776584347;
127;-167.85270844772606;
128;-194.73686474812214;
130;-1.585405505121456;
131;-1.0358663693355288;
132;1.8875118377874927;
133;0.511087594379529;
134;2.138297434907434;
135;3.4697264126972738;
136;4.409760571272703;
137;6.410401090245128;
138;7.729431378853626;
139;6.453309824453253;
140;7.293581002145657;
141;9.569103680677037;
142;9.262965629807043;
144;-2.129312158777117;
145;60.01854294611427;
146;99.25578589435618;
147;120.08144446178504;
148;123.76168232210914;
149;125.71277553781213;
150;125.75491196190978;
151;129.51171062961194;
152;148.64983039331662;
153;174.08214549538235;
