time;row_1;
0;1.1795363279191602;
1;-39.050035039622536;
2;-68.77672470667098;
3;-88.51733132008961;
4;-104.59180398059529;
5;-114.79722058024498;
6;-120.80064332899322;
7;-123.56908262347459;
8;-125.00354843134518;
9;-126.02069465549071;
10;-125.58951915804013;
11;-127.66841549881181;
12;-132.46251828676316;
13;-142.17698183482054;
14;-149.98480120215078;
15;-166.72162385493093;
16;-191.8149001648542;
18;-0.4339035528132645;
19;0.03275797436194322;
20;3.9286969136297545;
21;3.474158896860169;
22;3.175870846294309;
23;9.94114644734455;
24;13.375812954683113;
25;16.99716815934265;
26;21.633177707503137;
27;28.830050354876946;
28;34.092218426736196;
29;42.789249823358965;
30;47.29628783496805;
31;58.253341425333204;
32;66.3107837798722;
33;75.77769079331152;
34;87.22365107109042;
36;2.1015152105217503;
37;1.5822535142170322;
38;-1.7928820152684637;
39;4.67909667411023;
40;5.745249804818041;
41;10.037387690920392;
42;14.664288391835942;
43;19.15997534058499;
44;23.14216142269482;
45;28.216794274241682;
46;33.25011940531845;
47;40.93743734239995;
48;51.382728581301606;
49;58.38703311141876;
50;68.40941630032411;
51;76.13231024612568;
52;85.82657079114497;
54;-0.05754983819382012;
55;-40.37402619524203;
56;-66.62103047665013;
57;-89.62679516555312;
58;-99.8674145063054;
59;-113.42246222325734;
60;-118.28254747562028;
61;-125.81656958771433;
62;-127.3163169127212;
63;-125.76589963234164;
64;-126.310897964718;
65;-129.9570964490536;
66;-135.17589399664422;
67;-134.173639948655;
68;-149.39304692115462;
69;-167.82569064750254;
70;-192.10383618272837;
72;-0.9495459090835103;
73;3.5137220256447197;
74;10.827240047815708;
75;13.756908085095514;
76;13.166315046216273;
77;22.136701938991138;
78;25.210984944791413;
79;24.147248506273158;
80;23.836614295036405;
81;28.798637757905745;
82;27.15544566086529;
83;23.498080386545013;
84;21.529894280275588;
85;20.933533956720815;
86;13.995254645751935;
87;13.311128921837476;
88;9.444406778783144;
90;0.756005276044724;
91;0.06552121369671149;
92;-0.283191748958715;
93;-1.712674116451343;
94;-3.8543481460696762;
95;-4.723413712427835;
96;-3.719269568203258;
97;-0.8049469725056837;
98;-6.958975081366128;
99;-5.473702805686596;
100;-8.045786466440283;
101;-6.894858343807227;
102;-4.531760309519343;
103;-10.718918884441033;
105;1.3825220104844087;
106;-40.66283844143743;
107;-68.51163786056917;
108;-89.72867312195903;
109;-103.46584242932704;
110;-115.46462118978197;
111;-124.66426311414175;
112;-123.5525381068585;
113;-128.06035914933702;
114;-123.3885051640877;
115;-123.62768574884886;
116;-125.81809830758839;
117;-131.83963146261502;
118;-138.7815542792895;
119;-146.9423417886161;
120;-166.85823667217412;
121;-190.71296435253308;
123;-1.8775397489256749;
124;1.0409160093923946;
125;1.9855857141916018;
126;1.4802551847987198;
127;8.512186453530973;
128;4.4020592749000995;
129;3.45989963214478;
130;6.67914466523308;
131;6.053078530943977;
132;8.953263977027987;
133;5.992174136621542;
134;7.275663891268497;
135;7.044952252307814;
137;0.42777119989989004;
138;-33.97025893569624;
139;-69.12425811388674;
140;-86.66726565583839;
141;-102.96413760154337;
142;-116.38065811223748;
143;-123.2636241188459;
144;-127.47978108763989;
145;-124.34906751474806;
146;-126.75570337101396;
147;-125.90127694450949;
148;-129.31834093805367;
149;-131.90812224787672;
150;-139.7985850385123;
151;-149.78605279747973;
152;-167.62545230323235;
153;-192.31322764736453;
155;0.29524537027559156;
156;64.92243338575192;
157;95.27281892808112;
158;112.67740783970005;
159;123.20822784976224;
160;128.31345956251326;
161;125.02493612017007;
162;130.44404278461482;
163;146.87495009035123;
164;177.36574779014518;
