time;row_1;
0;-1.4224120115036056;
1;-1.3819704439164613;
2;-1.764418420602379;
3;1.1039344814100995;
4;2.5483653950428513;
5;3.4011653691921535;
6;7.315252156845027;
7;6.280336302681846;
8;4.712280626368168;
9;7.96339412825724;
10;5.727273537215187;
11;7.600233846561186;
12;9.792215285198141;
14;-0.2541160455929292;
15;0.09539535161272406;
16;1.8826739390675638;
17;2.2540391154904023;
18;1.9608153474105745;
19;3.8500799400614723;
20;1.9744974973282297;
21;4.091642729649759;
22;4.021916440040203;
23;5.973240220539788;
24;12.752700582604188;
25;7.2407970516014775;
26;9.828318558842943;
28;-0.8089416999403477;
29;-39.8191445778308;
30;-64.43168223316637;
31;-91.12091380792866;
32;-105.04092497890557;
33;-113.9799222994057;
34;-121.22140559387442;
35;-121.67173188453312;
36;-126.21818261318472;
37;-128.27215997251963;
38;-126.81311192013979;
39;-128.5907232450912;
40;-130.7053384839024;
41;-133.86745062483678;
42;-148.61853602835365;
43;-165.1516803726841;
44;-191.20935520836343;
46;3.2900666788876687;
47;-1.6435638420908558;
48;4.070124716588016;
49;3.0900703849033824;
50;5.529498960788005;
51;7.1211347132990195;
52;12.292596841189765;
53;18.694975229925188;
54;17.808491291002053;
55;28.76955945084435;
56;36.115455462157925;
57;42.99362909666101;
58;49.53175951317581;
59;60.161618044451124;
60;67.38944010404958;
61;76.88536885346872;
62;86.55021095675228;
64;2.0800713588217326;
65;61.355006244701954;
66;96.6807490953836;
67;117.2469534679211;
68;123.40924541751711;
69;121.90582019066142;
70;121.95560183296051;
71;129.48416363572997;
72;143.37836114666376;
73;178.01726069813816;
75;0.8269663573452118;
76;0.9641004430312456;
77;-0.05699137245062258;
78;1.8775445902954935;
79;5.235954475720335;
80;10.468729074586115;
81;14.352222189784268;
82;13.429114510485208;
83;23.736190674694974;
84;27.88045184338633;
85;36.09953173415253;
86;45.035562441795946;
87;51.0154934714098;
88;55.984969832611675;
89;70.67867213373934;
90;79.0537873484451;
91;86.72770512465772;
93;0.9458306614086797;
94;59.24123042183165;
95;100.4048957993989;
96;114.36167115661173;
97;122.92588803314814;
98;122.41257342301184;
99;125.67403430180082;
100;132.19528644662353;
101;140.04992882700026;
102;175.85271521933217;
104;-2.5097062211380288;
105;-4.402598384351582;
106;4.994133707506491;
107;4.049991644564665;
108;2.1276106206927237;
109;7.41485372857791;
110;12.550206877692576;
111;16.044215010823958;
112;19.95880459100436;
113;25.811285972296183;
114;33.37238949867758;
115;41.27285818904449;
116;51.17889657428058;
117;54.949466450737425;
118;67.87757445816611;
119;76.17440974874168;
120;86.17045995486953;
122;-0.588473701143088;
123;-0.8259579035020672;
124;1.9329743660106966;
125;-0.3086961673205688;
126;0.1923690951671837;
127;8.148149954681086;
128;10.281299899234428;
129;18.608933190180853;
130;22.74720766695359;
131;26.235702869031535;
132;33.85995365889754;
133;42.52744663330146;
134;48.327207959600294;
135;58.118409956709236;
136;66.97806852308639;
137;73.92453236445094;
138;88.60169547984823;
140;-1.270454874522472;
141;-40.21512586314329;
142;-68.25275595149476;
143;-86.474353967019;
144;-104.59233767999949;
145;-114.24782525352457;
146;-119.12101980352544;
147;-126.16887744748473;
148;-120.56912373272046;
149;-124.0805849110825;
150;-123.77659859449766;
151;-124.84866988477285;
152;-127.52772781638541;
153;-135.82393900655075;
154;-149.58809079794764;
155;-167.4937044480451;
156;-185.94196247098617;
