time;row_1;
0;-1.2657678488178217;
1;-8.726962134152062;
2;-14.225747436511076;
3;-22.458127325216353;
4;-29.0798357995711;
5;-21.31848565171473;
6;-22.26496854392867;
7;-23.026978198457712;
8;-14.98831755434928;
9;-14.92831683082023;
11;-4.24610187876316;
12;-3.5931831727202495;
13;-1.867061666696389;
14;2.4916233427668244;
15;7.134861844918017;
16;7.686154036342186;
17;12.944260046491106;
18;15.92992400731578;
19;22.006665725744636;
20;30.252732550236306;
21;34.39839133951562;
22;39.87712979344067;
23;52.41989852659118;
24;57.77312455235794;
25;70.81539835287005;
26;78.14773247782942;
27;88.21729893140619;
29;-0.7828322657799783;
30;5.864515854222314;
31;8.154564871566603;
32;14.290539113364657;
33;17.231313126907846;
34;17.60144261364109;
35;19.404503251121014;
36;25.195767619482567;
37;22.313760812297488;
38;23.407014690673613;
39;23.677507911590123;
40;25.89714907869551;
41;22.473392001491305;
42;19.914113015578803;
43;18.465731432228896;
44;15.20142736233778;
45;9.034896188944968;
47;2.9495109075348473;
48;0.21710849832557577;
49;0.8017445517018126;
50;-0.6102496446016685;
51;0.03172146229947348;
52;5.407246703036291;
53;2.716647431595357;
54;5.921078416168563;
55;4.749960257021144;
56;4.6685659051173225;
57;6.1444648473667245;
58;4.093501399125406;
59;8.246581008160522;
61;1.6902531910525975;
62;59.519728299302464;
63;94.75570886208732;
64;114.95041042317209;
65;126.01801395435896;
66;126.4470192244145;
67;126.46715579272606;
68;127.18877711752188;
69;142.68959556307178;
70;177.43689131399583;
72;-2.268285379474191;
73;5.733251033896644;
74;12.622065755793674;
75;13.328503696003285;
76;16.74051504564586;
77;20.893615888249983;
78;20.672201706483477;
79;22.778241559444833;
80;22.621558205892;
81;25.500232668714577;
82;24.83215381287216;
83;23.26858756543908;
84;23.063141268119324;
85;21.618854804446414;
86;17.558623806077094;
87;13.560545663276066;
88;8.845860914580246;
90;0.8829594716328036;
91;-37.660249098294685;
92;-64.80680057626479;
93;-85.17130003569083;
94;-105.67300295077317;
95;-115.73571376578246;
96;-119.3241890462889;
97;-122.76583369544821;
98;-127.1333007208362;
99;-124.4161983011946;
100;-127.33209687042617;
101;-126.4882458610514;
102;-133.96442825615654;
103;-140.6131296776203;
104;-151.3120389585789;
105;-170.62380795097422;
106;-188.49560722730186;
108;-2.6544149199286933;
109;-0.0786161377715533;
110;0.9356809755520312;
111;-0.10941888777178033;
112;7.098532318277689;
113;9.071515615750082;
114;12.137752238460923;
115;15.48598631642706;
116;21.377895789622585;
117;26.369402591553566;
118;34.21355653188181;
119;39.577258977889606;
120;47.21715042826969;
121;58.81219560574913;
122;70.53557865059042;
123;76.24534479408524;
124;88.01682347525701;
126;-3.6605703594841157;
127;-3.0786132272667595;
128;3.2968186445636616;
129;1.5547982387881043;
130;6.185295500070139;
131;6.941031398119222;
132;10.637448020177574;
133;16.384700421528137;
134;20.154078744192255;
135;28.782476777765666;
136;30.86908805662042;
137;38.083292229628924;
138;46.78408777588305;
139;57.67084637591958;
140;66.47559400763163;
141;76.570139923796;
142;86.09415162324197;
144;0.7613197601932311;
145;-35.63624099300324;
146;-64.95882155737071;
147;-89.51046739213793;
148;-104.98982479709127;
149;-114.67343335137372;
150;-126.01385852049654;
151;-124.3162401198405;
152;-123.53351694410692;
153;-123.27540288713301;
154;-123.15613312864336;
155;-129.69025309563207;
156;-133.6115605046435;
157;-141.81520860675397;
158;-149.05317394598464;
159;-169.08097035650135;
160;-194.37768320007797;
