time;row_1;
0;-2.3743625013061394;
1;-1.7991793181025697;
2;-0.10275812985660515;
3;-0.32015786728355855;
4;-1.67021598207772;
5;0.49972618277625536;
6;0.5064939486192062;
7;-7.769486450049666;
8;-3.6276129464595126;
9;-8.187540683637348;
10;-9.518324754267423;
11;-4.331199618120771;
12;-6.057938119196529;
13;-6.207618197325036;
15;-1.6315396978069532;
16;-10.597065153330748;
17;-17.333767334379957;
18;-19.620775605413495;
19;-19.847723622810992;
20;-21.06126782556781;
21;-24.016876249050714;
22;-22.21606577791986;
23;-19.36445620083823;
24;-12.87233119899628;
26;2.4736761465221204;
27;-4.9354954151412;
28;-1.8777584852292486;
29;4.318205169632689;
30;4.499391064108738;
31;5.930017331431008;
32;3.5663555572405246;
33;7.109160528194154;
34;7.60474570146357;
35;6.128464761851718;
36;6.751922207439947;
37;8.089890999298616;
38;7.464815790073189;
40;0.08954251840618456;
41;2.492118671730346;
42;6.7987338183946076;
43;12.93353752580934;
44;17.485699069182026;
45;21.083563441955825;
46;24.65305959588964;
47;23.160641591642847;
48;23.28295210999403;
49;27.151222598726932;
50;25.719798876478798;
51;24.085759768905667;
52;18.233034254514227;
53;21.520828264927882;
54;17.24724412952376;
55;16.031584142793992;
56;8.148783143086863;
58;-0.9672918299426448;
59;-0.4715828580909542;
60;-1.0598002085894798;
61;8.264538553337664;
62;4.374137655237581;
63;9.096579558156263;
64;7.60165242279266;
65;16.647663322923293;
66;23.402178625068387;
67;28.498882223151277;
68;37.62301812108566;
69;42.70618493522465;
70;51.94626471325863;
71;61.637937096931964;
72;71.4405685758849;
73;78.34573102091665;
74;90.51910891819794;
76;0.6416740694283584;
77;1.1291463640695567;
78;4.040938637829003;
79;3.715291949020796;
80;10.167518056251495;
81;9.848572552657192;
82;13.041931008176803;
83;16.680226318252938;
84;22.682550879739406;
85;34.28746633141278;
86;32.66850307500752;
87;39.68082612391707;
88;49.32958622215503;
89;62.33053884345729;
90;68.54465985816972;
91;77.4086300009933;
92;92.16838689956634;
94;0.7139976481046597;
95;-40.16636374697403;
96;-67.58451798399433;
97;-85.68038169012544;
98;-106.11196471365189;
99;-113.58920713617918;
100;-121.9699368459565;
101;-117.3074736009416;
102;-122.16463025166206;
103;-122.9696545051307;
104;-122.57226664005609;
105;-126.41415218828138;
106;-132.6700353733792;
107;-138.97803647277368;
108;-149.5140239243311;
109;-169.3337100837066;
110;-195.92382702305989;
112;0.16427766101218647;
113;56.32961172546564;
114;95.21092012520593;
115;114.29343155701966;
116;124.08982919894255;
117;121.28251779535317;
118;125.26335186219941;
119;132.4957498212546;
120;146.48681276460727;
121;177.77080561147173;
123;0.06327955046703569;
124;0.8967613120411674;
125;-1.390537541170919;
126;5.4524934852485885;
127;1.5827030051049156;
128;4.911791733147342;
129;4.053717755070143;
130;6.4484759306978345;
131;8.260571187050594;
132;5.940516508964457;
133;7.112433209268122;
134;8.842257151078835;
135;8.051274918303488;
137;-1.7825605170694887;
138;-3.587750266181785;
139;0.26919191314835844;
140;-0.6355566302924311;
141;-5.101450121773509;
142;-4.761469050843375;
143;-3.6685565772302935;
144;-5.842139233614706;
145;-4.6654831578740605;
146;-6.355869953007808;
147;-5.980634804712271;
148;-6.3042226706434175;
149;-7.839288591124237;
150;-9.544181780278407;
