time;row_1;
0;0.58702028835133;
1;0.3544173166347857;
2;1.043190312207363;
3;1.8233015013603615;
4;-0.5827377760978463;
5;4.534610339234147;
6;6.067694206314056;
7;5.5000876532147815;
8;5.4266206738175295;
9;5.34390802179636;
10;9.407097319746475;
11;7.586206483151499;
12;9.058004490016412;
14;-3.094528849154425;
15;-4.583347172805058;
16;0.7890574401058;
17;3.613850166271073;
18;4.557181095409502;
19;7.204125095524011;
20;11.988617467278424;
21;15.183188425951387;
22;18.894312916897327;
23;27.262615821160363;
24;35.34783612212911;
25;39.80711422075893;
26;49.98827201761794;
27;58.71732765122266;
28;68.61994452428625;
29;72.47889034543194;
30;89.80507795494228;
32;3.2740083998930225;
33;-2.9362253543836836;
34;0.7245121535350457;
35;2.072537386088854;
36;4.56916322417416;
37;6.180695166659404;
38;15.322956936432465;
39;20.78985521604132;
40;16.99535044690877;
41;24.240702486540116;
42;35.443342359185905;
43;39.36952708574114;
44;49.12773199138238;
45;60.605691729384155;
46;68.50412912124771;
47;71.92228109750093;
48;87.39619816116996;
50;2.6635983499210565;
51;-37.02243565425583;
52;-66.95958882290373;
53;-88.83994337853835;
54;-106.09820810105926;
55;-114.24627059439015;
56;-120.23618243313878;
57;-124.6176430246501;
58;-123.86544073428605;
59;-124.0115044135226;
60;-125.68880343268964;
61;-127.1951557152953;
62;-127.23726810432048;
63;-134.87277160254112;
64;-150.595664865473;
65;-169.51370020400827;
66;-191.02419893717163;
68;1.0936654364785465;
69;-11.160711303875827;
70;-16.459792452280443;
71;-22.190561589592782;
72;-23.566758538371815;
73;-26.296279839736684;
74;-24.541945623248587;
75;-24.635545393359862;
76;-15.491719693802892;
77;-15.26670116649669;
79;-2.567174437844641;
80;57.94368888089774;
81;96.02095267023152;
82;111.92935502894657;
83;121.44750187812426;
84;127.31255108127569;
85;127.98027908724946;
86;124.39974279761562;
87;146.83780679698728;
88;176.85796944753346;
90;0.21718203385088744;
91;2.832243478407544;
92;8.05300796364942;
93;12.04903879939715;
94;15.235982903278204;
95;19.729448556183577;
96;25.228011689157608;
97;24.038601024596755;
98;23.45229222677336;
99;27.0320348228534;
100;27.182419576588437;
101;23.9119924502319;
102;25.88222591261262;
103;20.27145282502859;
104;14.512236564004379;
105;15.402782706334994;
106;7.020814934924354;
108;-1.4357194053921687;
109;-2.078815269878967;
110;4.096246393770468;
111;1.7029934029332658;
112;4.5117627365189374;
113;4.238315379542156;
114;2.294044137014066;
115;7.489355775815893;
116;6.047718694342161;
117;4.802131930371689;
118;3.6870268502395733;
119;7.211358294442606;
120;11.423210608984544;
122;2.4578644813584307;
123;57.48429556863943;
124;93.73058439923628;
125;114.86231003858896;
126;121.47353794150587;
127;122.83137315286716;
128;125.18065340836988;
129;133.2944300504831;
130;147.3663101819775;
131;174.4179973178531;
133;-1.6004855439193255;
134;-3.3028810013280028;
135;-0.37469059115990766;
136;0.8887083472398416;
137;-2.164410358462345;
138;-4.227735873958441;
139;-5.623020677493398;
140;-9.165427832661656;
141;-9.77343798913178;
142;-4.455839435363545;
143;-2.3614417448797056;
144;-4.29795296463783;
145;-9.277500546248023;
146;-6.9534370865514665;
