time;row_1;
0;1.0461203114042192;
1;7.932705029879191;
2;8.772266969692627;
3;15.526620238297209;
4;18.034215403198225;
5;21.856815123249547;
6;23.053305085099296;
7;26.05629145178042;
8;24.088431251927524;
9;24.57720954840271;
10;25.075315875940063;
11;21.187391980300117;
12;22.37104069533395;
13;16.220049988819362;
14;14.131283447088608;
15;10.113416887839728;
16;3.6371608654486565;
18;1.4098696185788302;
19;-1.9805048745855625;
20;-3.3207679102744776;
21;-1.2948253732392387;
22;-0.775414195885126;
23;-2.4824229302154084;
24;-7.029972812005967;
25;-5.571144295809245;
26;-4.072939207227093;
27;-7.809043403979828;
28;-6.9649694820567385;
29;-8.611947987485516;
30;-4.969931014457627;
31;-9.2735790306635;
32;-7.90561430116679;
34;-1.2871544206257872;
35;37.8324818353078;
36;72.07334828717131;
37;96.00445720472786;
38;107.83419012281735;
39;118.38359540504486;
40;123.90762812696413;
41;124.8908998839465;
42;125.12669725330123;
43;125.40051093814107;
44;124.36345043680309;
45;126.98615397088837;
46;139.74652072246812;
47;146.57803317946093;
48;167.56572323647148;
49;194.86535776211042;
51;-4.026410534856713;
52;-1.9471841838155082;
53;3.849073618640317;
54;7.613813114407593;
55;7.796040790921406;
56;18.665810737220312;
57;23.565115128019965;
58;28.91021999380526;
59;36.160517849153216;
60;45.13934584512693;
61;57.9525233232917;
62;65.05864723364478;
63;82.43878063324571;
65;-4.680119406294102;
66;3.473769249503017;
67;5.486638380889957;
68;5.655040403593659;
69;7.2048697470800365;
70;13.818939869390794;
71;19.45587000540226;
72;29.90382448705876;
73;37.404298593746006;
74;44.82319322861051;
75;53.18443002205851;
76;69.37930415084162;
77;83.00360707922772;
79;-1.3857681636035282;
80;-6.0697169653250205;
81;-7.788939001714125;
82;-13.627462237857435;
83;-16.533581579608445;
84;-18.705909275465704;
85;-22.350299177341064;
86;-24.519614056981457;
87;-23.701179116999423;
88;-22.355279767890785;
89;-28.969795912964656;
90;-22.949675850379286;
91;-25.943563096810824;
92;-21.200096289644428;
93;-16.90747487076455;
94;-15.999441498954706;
95;-12.33524369623045;
96;-8.480533580089283;
98;-5.229410855825355;
99;41.27132074891211;
100;72.13012776884241;
101;93.21092397358272;
102;109.26207546926723;
103;117.27879287506472;
104;119.817025751889;
105;123.90901230152453;
106;127.1106841022457;
107;123.48211869439295;
108;126.44402671602205;
109;129.28354951936302;
110;135.8353403118241;
111;149.74305825957683;
112;167.27718135996486;
113;193.72963262454775;
115;0.001109527400694312;
116;8.192600171905202;
117;11.257504091138895;
118;15.081081252290176;
119;16.37692823635228;
120;20.392494747633688;
121;21.379169126844765;
122;21.599292688404137;
123;21.234854580711655;
124;23.160546230968375;
125;28.376229197565383;
126;26.27026284045357;
127;22.41733352886658;
128;18.739763961600193;
129;11.619233334737453;
130;13.866095840376488;
131;7.814070298435449;
133;-1.3460848285046196;
134;-7.210679246500477;
135;-10.695716796462445;
136;-12.946468376970891;
137;-18.766101222155296;
138;-20.340215373384023;
139;-20.771342705423393;
140;-26.824266050724937;
141;-25.461150944016296;
142;-25.547363682541025;
143;-26.078710213108973;
144;-24.490313554230692;
145;-25.1160409640877;
146;-23.11126025056524;
147;-18.555737253909754;
148;-16.438812873123474;
149;-11.171484181258961;
150;-6.894255582415039;
152;2.376417155458979;
153;-0.4231588094738111;
154;2.8685545168688473;
155;3.457764169253104;
156;4.630770677560685;
157;12.235178642803739;
158;19.44089614748788;
159;30.824515696416007;
160;35.420073569150894;
161;46.20061053724111;
162;58.09748042863181;
163;68.93069190240571;
164;82.8997971501164;
