time;row_1;
0;-2.667979841505771;
1;-55.35164033628161;
2;-93.64194201469496;
3;-107.84193744417868;
4;-119.19406763545355;
5;-124.1552427576024;
6;-125.84027402819858;
7;-130.27795220499596;
8;-134.857630539752;
9;-152.67509214850998;
10;-191.1137406624686;
12;-0.19223888752560364;
13;0.33442780529447913;
14;1.5682025615573618;
15;1.735161188434014;
16;2.0524846678361524;
17;2.588731789964088;
18;5.555442231607651;
19;6.137507444010938;
20;4.601982533284049;
21;9.287889752127382;
22;4.909700392588013;
23;9.250490579654743;
24;7.554880912121561;
25;10.439118704568541;
26;6.686071237957663;
28;-1.7093182055167155;
29;1.8434571264716777;
30;-1.0829216655246716;
31;1.7174424377251625;
32;2.995740099507838;
33;5.402960764726451;
34;4.847438024348385;
35;2.67322262462792;
36;9.737106837868115;
37;8.064613995400379;
38;3.2865338890389357;
39;10.757154346459723;
40;5.761718251972076;
41;8.722028610292643;
42;9.597870445690663;
44;-3.3353463413483575;
45;-55.80362563628751;
46;-91.84450860594512;
47;-108.26360256031516;
48;-123.88367775822844;
49;-125.6682255795705;
50;-125.02489958460029;
51;-129.4010783841827;
52;-135.08572297115225;
53;-153.54479258140645;
54;-187.8837119808745;
56;1.6843145846087697;
57;-56.461638266299914;
58;-91.47493279552971;
59;-112.27669505192767;
60;-122.14029649218479;
61;-121.7357491687222;
62;-125.83560596257604;
63;-126.87868191170594;
64;-135.07651550689124;
65;-152.16981246427497;
66;-192.57752314366465;
68;-3.4663534671939966;
69;-6.463159730639886;
70;-9.43573409969179;
71;-11.319983450831742;
72;-14.286791365900966;
73;-18.335603589628494;
74;-21.7891997500975;
75;-23.356811271780217;
76;-23.5567590128555;
77;-23.819641529390314;
78;-24.287268789888383;
79;-23.23813917885384;
80;-23.13568947740302;
81;-19.528646593731725;
82;-13.541565907597816;
83;-16.66230852936416;
84;-10.717492045310845;
85;-7.662695833184887;
87;-0.48140481375985006;
88;38.059263685841714;
89;69.73033523851855;
90;95.2337649445515;
91;107.75508389970348;
92;114.45117329802824;
93;119.83929289678088;
94;123.22488932062653;
95;123.29114919112999;
96;124.8982683363523;
97;129.59784632424433;
98;124.4795639529042;
99;136.9611034486308;
100;147.82243889198804;
101;166.99874157518826;
102;197.62361424814557;
104;2.175731878927667;
105;1.3740503121670575;
106;1.2701709225144173;
107;4.373692364527839;
108;4.946766285561322;
109;15.295147095131062;
110;18.041932680833508;
111;30.661115765532124;
112;37.106193591531806;
113;46.03570291238548;
114;58.38599978907729;
115;70.14710865617843;
116;79.8428244428429;
118;-0.45134274361785476;
119;6.163529800499699;
120;4.452849457324576;
121;14.492285241244335;
122;23.02886553739129;
123;14.768964760673548;
124;24.717354401693775;
125;26.29093533199086;
126;20.285111573043615;
127;23.815412529522963;
128;22.26455066164316;
129;24.98996694740058;
130;20.12380167798431;
131;19.799647788951628;
132;15.113991581718356;
133;11.167357666943673;
134;5.708875173684457;
136;-0.06348215038884183;
137;42.67486702994737;
138;68.71340312878094;
139;89.1763090633447;
140;112.24595782821898;
141;116.300633836488;
142;123.52542011445874;
143;122.73217631926131;
144;123.31945104756069;
145;126.3055843046284;
146;129.37290486764257;
147;128.74130789233942;
148;134.67889406291195;
149;151.19829641776775;
150;167.40384426132778;
151;190.0161129184313;
