time;row_1;
0;-3.2569505811671595;
1;-57.33527923149285;
2;-93.62525112096623;
3;-113.44704561369045;
4;-119.06431905527326;
5;-125.6573232916447;
6;-125.42755255775512;
7;-125.8705295655972;
8;-137.15012413558497;
9;-153.7987547902659;
10;-187.53578094350786;
12;-0.17514784841922926;
13;-0.03968827351289561;
14;-0.8172684959620438;
15;5.6354699886168085;
16;6.059467800516087;
17;12.958914484696216;
18;21.771017706068317;
19;30.930817564812997;
20;35.0487441073805;
21;44.67586845792217;
22;54.65989466955234;
23;73.06647440562227;
24;82.82585171201697;
26;-0.6234880868594014;
27;-7.351670468496935;
28;-11.26742877179327;
29;-13.437317122631038;
30;-16.117775601528155;
31;-22.12412280309218;
32;-21.88502313316088;
33;-23.426582698717635;
34;-24.20742539970233;
35;-22.066075931776396;
36;-23.211963181564393;
37;-22.10464498076478;
38;-23.93148008796561;
39;-20.92851375793882;
40;-21.58571107469159;
41;-14.266463502735848;
42;-7.248843435165979;
43;-4.527574457564613;
45;-0.3910655301733951;
46;-4.137259468945108;
47;-5.201642712333818;
48;-14.752696547117065;
49;-14.668282974660297;
50;-17.997168433224658;
51;-20.632488797352504;
52;-24.427058697066503;
53;-26.89391461258153;
54;-25.981892288719422;
55;-26.70369737309387;
56;-25.356782271649248;
57;-24.075985662376446;
58;-19.51773661758614;
59;-19.44322687195561;
60;-18.233522431400004;
61;-13.231403924742052;
62;-6.597685022459092;
64;1.4064593001351364;
65;-2.2406179743826415;
66;-9.586005491862315;
67;-11.478006444204642;
68;-17.660082486600096;
69;-19.479953617621874;
70;-21.31620651682457;
71;-21.56516860283321;
72;-26.43370064171389;
73;-25.22960557368315;
74;-26.536809358242024;
75;-25.227448669245703;
76;-24.684070558105415;
77;-18.975655491212123;
78;-18.844349506820713;
79;-12.283981977957666;
80;-9.652806108221224;
81;-10.839055101749866;
83;-0.08063333211996389;
84;-6.971714394236767;
85;-13.459860808654998;
86;-13.804197336680316;
87;-16.22564457482804;
88;-17.79549724897814;
89;-20.861178060339785;
90;-22.96462259704398;
91;-23.351519348363844;
92;-27.71778091815729;
93;-23.07197883616104;
94;-22.75109768232499;
95;-21.00699351472806;
96;-23.475930674063356;
97;-18.708003255367696;
98;-14.38215610624497;
99;-11.929445548115604;
100;-6.325134302884027;
102;-1.330494110439619;
103;40.15927172161689;
104;70.59104371575548;
105;95.79080296284444;
106;109.80339968462948;
107;115.48843148129855;
108;122.65541872562264;
109;121.5130872050784;
110;122.93460251596746;
111;126.74866003036786;
112;127.02751482174533;
113;128.7584547104667;
114;135.75219474216604;
115;146.1212395621112;
116;169.76364072772475;
117;194.44324208539814;
119;-1.8395240596807463;
120;1.9839090617710187;
121;-2.3988864416101308;
122;7.277904841049832;
123;7.35493890907294;
124;12.6727733552703;
125;21.363165842681777;
126;29.64523713505126;
127;40.45569254094979;
128;45.17868566545932;
129;58.89150374474971;
130;68.19642646946123;
131;86.80487762380997;
133;-1.718385514651416;
134;3.4278577421502288;
135;10.396154546401364;
136;15.136765723364524;
137;19.27043991665357;
138;20.174974811395828;
139;22.069952945578155;
140;26.012540142729875;
141;26.52165234008138;
142;25.841571676081287;
143;26.336339746717638;
144;22.88421823078623;
145;21.79686464478587;
146;16.778676116429263;
147;14.273400276909204;
148;7.008938385164882;
149;1.8863114240804029;
151;0.11829861879943296;
152;0.5974212984616244;
153;-3.6299648764128554;
154;-1.7835757077619165;
155;-1.8218028780751425;
156;-3.5300004036246437;
157;-3.867590000246511;
158;-8.272510275169466;
159;-4.906741788289217;
160;-7.079714300434528;
161;-6.759620219017891;
162;-9.95137842130606;
163;-8.930569453153055;
164;-8.098990921043594;
165;-10.983877729051141;
