time;row_1;
0;-3.345706858421928;
1;38.777751622474455;
2;65.8189814325675;
3;92.86442891573651;
4;106.08982122374084;
5;113.4363605980222;
6;123.10297369744202;
7;122.91584148350472;
8;127.47252034988016;
9;128.88642608112394;
10;127.27412836784744;
11;127.63722936374423;
12;133.22192383204862;
13;146.89949334024973;
14;159.50946498555987;
15;189.73016868787028;
17;-1.1032432673759867;
18;-1.2570279833174534;
19;4.156676213701518;
20;3.532718270558125;
21;3.5324209283318315;
22;9.642259181858009;
23;15.424536188603641;
24;20.57092267747983;
25;32.63768422516844;
26;33.38312515558826;
27;42.96654415800841;
28;52.55888453256751;
29;63.142698978818615;
30;70.88157975465701;
31;83.5433273436127;
33;2.2978826941220483;
34;0.33714615481760946;
35;0.7344769493280517;
36;4.2242136940358375;
37;10.170326066781637;
38;7.357731946194641;
39;15.916189120622327;
40;20.369510130049385;
41;26.032316119360473;
42;31.63601675870263;
43;42.35313009323162;
44;51.60379979501267;
45;59.532248574609476;
46;68.88985629793508;
47;85.94969746718516;
49;0.6983070863296256;
50;7.486581915214711;
51;12.269145383290166;
52;22.020919658306028;
53;24.98024574008749;
54;24.822854980947664;
55;21.16807195211586;
56;18.951879192228922;
57;17.579104983765294;
58;15.813945043936904;
59;11.994431708463306;
61;3.8263142379069475;
62;-3.6940501239930597;
63;-16.725231174455942;
64;-18.814509260626274;
65;-21.367177405011297;
66;-23.683217542372525;
67;-28.30936187425229;
68;-26.698523857860597;
69;-18.921699090930957;
70;-19.6431203170332;
71;-19.83734523335058;
72;-7.475829571453129;
74;4.784816912083748;
75;2.763605267993209;
76;-4.77072660935967;
77;-1.3104305846361606;
78;-0.4893877908545079;
79;-0.18860616648370154;
80;-5.715222219529717;
81;-2.189989504366393;
82;-5.746122394945315;
83;-9.084330377657624;
84;-5.592318305174591;
85;-5.912252447725318;
86;-7.8553605370690365;
87;-5.94460805589682;
88;-9.301287183732335;
90;0.6349469972966338;
91;-7.395735275266659;
92;-13.199372452280803;
93;-18.978464385614817;
94;-22.671204925570724;
95;-22.871587419827797;
96;-20.039749335743466;
97;-23.626174432412675;
98;-19.96662304306989;
99;-21.333602993547164;
100;-19.734773936245045;
101;-10.922269338044588;
103;-1.32814133598395;
104;0.26695439527587855;
105;0.4582526641718776;
106;0.19450056727774578;
107;3.5731756989336843;
108;0.7912846839682313;
109;0.5258336980255574;
110;4.76325630276608;
111;4.827118924409284;
112;6.0401999835238005;
113;5.487391751554157;
114;1.905843973592332;
115;4.805410042280048;
116;10.332723665880986;
117;3.461426328194481;
118;6.434955237213667;
119;8.467604698613108;
120;7.878527694278835;
122;-1.2118344514480355;
123;-10.59290013421132;
124;-15.126611352883646;
125;-19.992930271794307;
126;-20.20138174657736;
127;-24.63627428502619;
128;-23.250992726930885;
129;-24.079334043419788;
130;-25.828409753055332;
131;-21.330513076615205;
132;-13.037329180212986;
133;-12.200598130799072;
135;2.9964968178328264;
136;-2.205692150441631;
137;0.6086089574251461;
138;3.3394290083490876;
139;0.0219819667941068;
140;2.2892205635582634;
141;-2.174510615781083;
142;3.1893922186250223;
143;3.6419038956456866;
144;4.216315291319665;
145;6.643861370106532;
146;4.540024761028674;
147;6.181177376532383;
148;5.608365433588203;
149;8.99449152950157;
150;9.18415787918776;
151;5.794235273607779;
152;8.162149269239935;
