time;row_1;
0;-1.7759462080138093;
1;41.85214920115062;
2;70.965438138335;
3;94.11193756813529;
4;104.86985134975627;
5;113.96636044066479;
6;123.03644411207452;
7;127.01110141726124;
8;125.83849927684366;
9;127.49448843101455;
10;127.89901687045217;
11;129.09382233685116;
12;131.95053314221633;
13;145.77542768693667;
14;161.12053964677955;
15;182.33949517477734;
17;1.1304401022014463;
18;37.59760059114807;
19;72.3658496931329;
20;91.66188437557958;
21;106.01576975995434;
22;113.00499558971438;
23;121.57616741844083;
24;127.10140323257856;
25;127.34536585758845;
26;123.7719722076226;
27;126.72671598371541;
28;125.75220375187509;
29;131.1029913260589;
30;143.03306957575816;
31;159.78595778337987;
32;179.7850186238302;
34;2.6670157264324987;
35;-6.955622449187577;
36;-11.831300913882737;
37;-16.72989298737683;
38;-15.782434372028764;
39;-20.600429702597328;
40;-26.836716290591244;
41;-23.740614284610963;
42;-25.916784468376758;
43;-22.256602026463344;
44;-19.51887629720681;
45;-18.84897117521168;
46;-15.226426781353538;
47;-7.058660991231628;
49;-0.0688866035117237;
50;-1.2246017948499084;
51;0.2166222023359563;
52;-5.040490148732891;
53;-3.312649845048092;
54;-2.4189096892723443;
55;-0.7418661626305125;
56;-5.120655168602281;
57;-3.269128456980723;
58;-1.2450685128625079;
59;-5.6515914664050895;
60;-5.8229247371601245;
61;-7.618140750443893;
62;-7.332446862561966;
63;-6.370022042474541;
64;-8.0462274020665;
65;-9.797970262034033;
67;1.0281835574863833;
68;-39.551095226301264;
69;-60.745652512852764;
70;-85.27206153383214;
71;-99.04447291756792;
72;-109.49436552415693;
73;-120.40709578823167;
74;-125.60549342171156;
75;-124.8537554906913;
76;-126.08877584878721;
77;-125.09466053904832;
78;-128.16081164529837;
79;-129.01403587848614;
80;-131.13910341222973;
81;-138.97629420213158;
82;-145.1869511402287;
83;-164.65997021190026;
84;-180.83934876780546;
85;-206.05300573304842;
87;-0.9205679728950844;
88;36.68629953164106;
89;71.38747914945354;
90;92.4963310138656;
91;109.21870717596528;
92;114.57331606690887;
93;121.94428212360394;
94;127.30717396612611;
95;125.51077397828405;
96;125.62151138382843;
97;122.37262772254424;
98;130.64181523772413;
99;132.03527942882218;
100;142.3990267620896;
101;156.9857211589954;
102;182.17802010582835;
104;0.4942288211498951;
105;-0.5973437516645732;
106;0.7236026267439545;
107;4.597793232727108;
108;5.205640872199821;
109;2.7874113828332567;
110;4.6185532677602765;
111;8.084526634645336;
112;6.3477504269032075;
113;6.543026027566311;
114;10.315443112842877;
116;0.942219912498441;
117;-3.5818016596977875;
118;3.7472939215123864;
119;-3.577541315682418;
120;-3.7478933017554947;
121;-2.695014654811465;
122;-1.854913513620693;
123;-6.8467492736790305;
124;-3.884296672887407;
125;-5.737358212239912;
126;-4.624602831604418;
127;-3.9921474257245047;
128;-5.901923328063275;
129;-7.432128649982095;
130;-5.139471276994039;
131;-7.900368965118356;
132;-8.290849918200857;
134;0.4301659555575399;
135;-0.602596342227665;
136;1.0620378936817936;
137;2.226897219843983;
138;2.4968953388726867;
139;2.037944046343411;
140;3.902408443092921;
141;4.968158947084374;
142;7.759032475442468;
143;11.167249859028775;
144;9.66032862201371;
146;1.7750664870221768;
147;-4.921062075784169;
148;-12.175833023975041;
149;-18.014327495737607;
150;-20.661328383971068;
151;-22.80004721427155;
152;-22.567358350569574;
153;-27.773119726896674;
154;-26.726631578987394;
155;-22.900350128207375;
156;-21.377796827220095;
157;-16.06707949594827;
158;-14.49941223494441;
159;-6.237190445438327;
