time;row_1;
0;-0.5743925814971074;
1;-1.8414288966151737;
2;6.16965671783935;
3;6.01906643181579;
4;15.638860595520946;
5;24.360508738353786;
6;32.103294928138;
7;46.78003129630157;
8;58.5563539394516;
9;75.93714668552892;
11;-2.9602167570437974;
12;0.45948283842067494;
13;-0.47735027908417216;
14;3.1266664678561518;
15;3.2578301439243;
16;1.9763011520899019;
17;3.5428815820536323;
18;4.794963316693656;
19;6.56966088277148;
20;3.9659189447921435;
21;5.365319523086979;
23;1.9644806773718726;
24;1.2538255493136385;
25;-0.3907851944246419;
26;2.2962302821554483;
27;7.942981882197991;
28;5.840747684008557;
29;5.686885601535268;
30;4.086829864502538;
31;5.9398386270266155;
32;8.075425155904338;
33;10.90668253200639;
35;-2.7209256729589373;
36;36.03288331043135;
37;67.41399862818608;
38;94.28626573779141;
39;105.97542363261732;
40;119.41609505288643;
41;118.80590370125488;
42;119.87557045182437;
43;125.11659512169425;
44;128.6669408397573;
45;124.48810203763678;
46;130.31607966395876;
47;136.8668229527209;
48;141.34995665031704;
49;159.7405211819988;
50;182.26825797663054;
52;-1.1882738591415556;
53;0.08266157468997126;
54;4.419031021606983;
55;12.311444458344626;
56;13.80641923310567;
57;25.576906416061764;
58;33.08731445984475;
59;48.53565746362139;
60;60.46774538768129;
61;71.39989844818379;
63;-0.7473504879914312;
64;1.2886153890573817;
65;-1.063963238199876;
66;-2.3873405596831225;
67;4.482593044904573;
68;6.478558260987372;
69;5.584056950563407;
70;3.5204581112223083;
71;4.612587318088751;
72;7.7642795748273015;
73;6.333231697781619;
75;2.1382441309267786;
76;2.7315125236778965;
77;-1.0938806678231467;
78;1.9759195557960143;
79;-5.4386616194099435;
80;-7.196750289979255;
81;-1.945890744705768;
82;-5.492623902009587;
83;-4.27303124001464;
84;-2.6429541849728717;
85;-3.06665169004015;
86;-8.077846377645237;
87;-5.1280714975283574;
88;-9.455955575181806;
89;-5.933586532060008;
90;-7.654793696454329;
91;-9.924049449101576;
93;0.3017889798409505;
94;2.488422488573541;
95;1.7591190900821518;
96;2.3571862781175383;
97;1.9441466599791999;
98;6.22897046552562;
99;4.994692905920402;
100;7.755004057964693;
101;6.635003590647862;
102;7.271726651087142;
103;9.752454007212327;
105;-1.5062821097922807;
106;-7.101249872262569;
107;-15.740680042210869;
108;-15.017336815528505;
109;-21.63477418032349;
110;-21.082052505205706;
111;-24.53627872641253;
112;-26.99989098242682;
113;-28.81709694572136;
114;-23.786097105381263;
115;-26.195954354960335;
116;-17.303269836013392;
117;-14.731771532748807;
118;-8.26216261792148;
120;-0.9405604678639959;
121;-36.842454794553106;
122;-62.37252146918882;
123;-83.29803475981915;
124;-96.40528782396754;
125;-110.52668621718668;
126;-114.78903638042425;
127;-125.31678712617287;
128;-126.26125932185279;
129;-124.11001012055421;
130;-129.20192292949275;
131;-123.08706271966709;
132;-124.00170354923118;
133;-130.19500559689143;
134;-137.0517470555949;
135;-146.22558721822531;
136;-163.41527597223632;
137;-183.03497530304472;
138;-208.47575128505292;
