time;row_1;
0;3.392372409356721;
1;5.900447935311589;
2;11.823720980861165;
3;14.126689494664273;
4;17.20968387123914;
5;21.87701305817224;
6;25.895351885648363;
7;25.43761132251386;
8;22.63883030633375;
9;23.337857271346927;
10;24.77208097891363;
11;19.37761210677774;
12;16.741993253219466;
13;17.024831016654844;
14;10.398099504461763;
16;-2.596932028245365;
17;-30.559741731238297;
18;-60.761796586594095;
19;-82.59745574844929;
20;-98.55427568039079;
21;-113.28285883590445;
22;-120.34543950555681;
23;-124.91840320170752;
24;-122.5636361990486;
25;-127.87960103382476;
26;-128.97245430797415;
27;-126.37140512007623;
28;-126.5157772229416;
29;-130.00053190229565;
30;-138.29373144479433;
31;-143.94673084839818;
32;-163.11840172698192;
33;-182.69075150137687;
34;-212.88033900890724;
36;-4.75104068559328;
37;1.4568470398102815;
38;3.5293144291920813;
39;1.3125041110016427;
40;2.003050481764312;
41;7.046984170214596;
42;5.45107147793962;
43;6.805542999515081;
44;6.585874732047246;
45;7.236065528528833;
46;7.0373676230421465;
48;0.47626867870044537;
49;-1.5565789203688485;
50;0.4585495435490421;
51;-0.6960590032456078;
52;-1.3508649007246918;
53;-6.030472931978103;
54;-6.723588320829272;
55;-3.259304946996849;
56;-5.049966449499498;
57;-5.3479005318413755;
58;-6.088195332853561;
59;-11.062062127750387;
60;-6.621532104588411;
61;-4.5323301585283335;
62;-6.482622570593291;
63;-12.564808147865126;
64;-10.65651236170657;
66;0.23223311436132735;
67;1.8961089099413408;
68;-0.39544895249402945;
69;1.7617756425908055;
70;5.2814906042550716;
71;3.516754747849516;
72;5.462005482532412;
73;5.589279104279556;
74;7.099644631513778;
75;6.677692937105937;
76;6.303934082592551;
78;-3.303098383696437;
79;-6.805510316266908;
80;-12.634667659015701;
81;-16.61696249616158;
82;-20.209646879114295;
83;-24.004295126065003;
84;-22.982780689218835;
85;-24.215912242814845;
86;-24.578111791043867;
87;-24.32324045748446;
88;-22.490589286445463;
89;-17.067426529997316;
90;-10.62271761556407;
91;-10.10182438525479;
93;-0.8754998325531049;
94;1.0483763162206223;
95;1.0098395815136518;
96;1.4772387795379958;
97;2.76618030599703;
98;6.311706378792511;
99;5.675575504982531;
100;2.6548054363428624;
101;6.651513082600784;
102;6.839507489432533;
103;8.215961167490835;
105;2.9838190285940134;
106;-0.8229992961658159;
107;-3.256467290836759;
108;-0.42244536723587633;
109;-2.2377012003179533;
110;-1.7196545196946418;
111;-1.1132256080649188;
112;-6.761855666889964;
113;-5.739534047606237;
114;-1.920347622647248;
115;-5.531755233144003;
116;-4.494563592143815;
117;-8.318688702522387;
118;-8.416676037519736;
119;-9.796609273270887;
120;-9.993897947390684;
121;-13.111306931002794;
123;-1.694607106158794;
124;3.3696064958685996;
125;2.949837738302701;
126;3.8564841075312755;
127;7.359802385954525;
128;3.205704455103016;
129;7.6005978444257085;
130;4.554550537790507;
131;9.07729611167106;
132;11.274742068213524;
133;11.722209491404868;
135;-4.1124126135887575;
136;41.06654338245443;
137;68.31747564690336;
138;89.72309925983004;
139;107.25323824918694;
140;114.81161480564923;
141;124.50319698744637;
142;121.3384845843214;
143;123.91662329259424;
144;123.80393436503394;
145;128.89468247876422;
146;133.2901414316876;
147;134.37989849833474;
148;140.5757320403028;
149;155.5199888356749;
150;181.96934405308482;
