time;row_1;
0;-1.9696471537802562;
1;1.3489370299922436;
2;2.2062505470711358;
3;2.7195489238347017;
4;7.856511219290768;
5;7.327380985396134;
6;12.940049408356822;
7;14.04621361998451;
8;22.63981864316533;
9;29.415245966433858;
10;37.7086729776391;
11;39.61322888889158;
12;51.24578939750244;
13;52.971886691685086;
14;68.17040230197205;
15;78.77342411499583;
16;84.7029419921235;
18;-0.2563304472765415;
19;39.01005764655825;
20;62.73028157569635;
21;89.26779069138136;
22;106.56064588095656;
23;118.28408886165718;
24;118.67154370823614;
25;124.843269456166;
26;123.7603018637869;
27;123.0830485720184;
28;126.85351667036349;
29;128.53812489328448;
30;132.02040473260487;
31;137.8574089872191;
32;154.58498475016202;
33;172.52298087656402;
34;196.65705880314877;
36;4.347158371361136;
37;0.8452361465349837;
38;-2.4701930320737193;
39;1.879979633126371;
40;-2.0065115076133484;
41;-2.696225415868485;
42;-4.226718518423947;
43;-5.244755532043784;
44;-6.788531521475509;
45;-6.878025651966806;
46;-11.330490547269322;
48;1.6608342574036759;
49;-5.851175233868436;
50;-7.199643122591468;
51;-13.000076849083488;
52;-16.160783032622344;
53;-15.181372612126452;
54;-19.14973039699208;
55;-24.647042862100694;
56;-24.903568774254982;
57;-25.22831950347981;
58;-26.25149716168243;
59;-24.217729812676154;
60;-24.458737308050228;
61;-25.176861290020362;
62;-21.131621289220053;
63;-18.343346960997053;
64;-12.468810960665564;
65;-10.930717915573021;
66;-7.183201680327579;
68;-0.7094138585763563;
69;-1.8530544112818688;
70;-3.4070438505657865;
71;-0.4101956717580908;
72;0.06956647856065246;
73;4.060998157159348;
74;1.5628916331652212;
75;6.9538842768284574;
76;4.545145413626208;
77;7.344289701786167;
78;10.450946669164491;
79;8.09390866222653;
80;9.090919603382561;
81;7.769760137463852;
83;0.8071892655481024;
84;-36.3286230766105;
85;-63.81343398385778;
86;-83.1380879961878;
87;-104.91490458017307;
88;-115.16889803774865;
89;-116.347595190357;
90;-122.76922421752283;
91;-126.68137419300913;
92;-124.42115511665554;
93;-127.495668684708;
94;-125.86746952392362;
95;-126.85331756778254;
96;-133.71666155688115;
97;-140.9198887694115;
98;-150.96122746333444;
99;-168.2195676599861;
100;-191.1306389101598;
102;0.22365151861879717;
103;2.105170007593649;
104;-1.757165750050136;
105;2.224835500818067;
106;6.135688820582823;
107;8.096337682419522;
108;12.03026006039747;
109;17.83050506432914;
110;24.409708030737516;
111;26.090012235837083;
112;35.18834506033988;
113;40.186479875723826;
114;46.21841939978185;
115;53.929813509456444;
116;62.3551368831541;
117;77.89846789376298;
118;84.13125106412232;
120;3.151278755706674;
121;37.417559218820124;
122;68.6148605757345;
123;88.7208763461591;
124;108.35582269452226;
125;113.01078432409471;
126;122.97901694397025;
127;124.1251713167688;
128;121.31878111430349;
129;126.3802635773727;
130;124.60340789885727;
131;129.06463899468758;
132;131.18833707704823;
133;141.07064201062855;
134;152.1696867798957;
135;177.10783916659975;
136;196.12580576890392;
138;-1.7652401025180773;
139;4.866349520623987;
140;15.52780354179393;
141;17.42402762003098;
142;19.65946535808258;
143;23.20487675553751;
144;25.642878102830384;
145;25.539492996198685;
146;22.55796506538268;
147;22.632126301681886;
148;17.534847362624312;
149;13.655855876638189;
150;13.20336458704791;
152;1.323219257762245;
153;-0.28221996617762163;
154;0.16611688978709083;
155;3.0134706843811525;
156;2.317161058627454;
157;8.480000440789617;
158;7.549935591153439;
159;14.957348601133685;
160;22.757389922970134;
161;24.814626979691138;
162;30.095433397075613;
163;39.09991188820653;
164;51.93910730995823;
165;53.76833351810781;
166;67.86468396426247;
167;74.869763379131;
168;86.20647021666404;
