time;row_1;
0;4.665714289441209;
1;1.6822721668196041;
2;1.4625684898657603;
3;-2.014556718195124;
4;1.0893584139354082;
5;1.0137625700156883;
6;6.004260817230064;
7;6.375434787332972;
8;1.8463793495474117;
9;8.478079633891195;
10;9.161294525151277;
11;5.555069392300378;
12;5.8101894105302;
13;8.864746386990642;
14;9.77823443970868;
16;1.2001618518210941;
17;-3.763576535597185;
18;0.4248921770005669;
19;-0.7874728551897573;
20;0.8600846892308036;
21;-3.9001500704492393;
22;-0.5290572243636311;
23;-0.6821509905005314;
24;-7.696674174833887;
25;-5.923311104143574;
26;-6.2471033941369;
27;-7.294373319065577;
28;-8.923421700869202;
29;-5.094985243057055;
30;-5.031126312031018;
31;-6.693705991528643;
32;-8.384988104147967;
33;-7.757044745906566;
34;-9.074075910430922;
36;2.926287065518636;
37;47.39741332973764;
38;78.39164907450213;
39;102.89343928607315;
40;116.75708334815147;
41;122.50424439447902;
42;126.92947586362479;
43;123.79338980525438;
44;125.91348216502196;
45;126.6701803133092;
46;140.52617998494074;
47;154.47822108486324;
48;176.2584625478721;
50;1.5345566399180937;
51;1.8187419100576538;
52;3.783809171640695;
53;3.29651824266166;
54;1.185227843973278;
55;3.9823765092827954;
56;1.2574863403113685;
57;3.838934434928382;
58;5.499626414564881;
59;1.4555777959395515;
60;5.072164057742716;
61;6.983486028131879;
62;9.376081143215552;
63;8.099551199984056;
64;9.68400050250747;
66;1.2191404867237485;
67;2.2820159752307507;
68;7.275465585822798;
69;15.841352084991732;
70;18.132550102650086;
71;19.352146396157785;
72;18.941528397749266;
73;21.74107857736116;
74;26.280933559846495;
75;26.464001351678984;
76;25.622589939914096;
77;24.72006204471657;
78;19.03059256802144;
79;21.44540557408862;
80;16.75022681274535;
81;11.84064185542534;
82;11.022857875228052;
83;9.41432337144818;
85;2.7418244237384797;
86;49.122889428060255;
87;80.89475564435334;
88;101.4877566643435;
89;115.82608490316956;
90;118.85079481614011;
91;125.00689914001353;
92;127.73071645841401;
93;125.97968851670979;
94;131.63214750307395;
95;136.3878432227255;
96;149.90367500139618;
97;178.85946435266126;
99;-2.922054771861413;
100;-2.527188959374916;
101;0.014736097913595092;
102;-0.6600480403108016;
103;-3.6775885970830022;
104;-1.6669760720620648;
105;-1.4106210079268728;
106;-2.4077593810855933;
107;-1.7112277725101688;
108;-4.344774753888081;
109;-5.915223686884177;
110;-7.121345701079883;
111;-9.010500502943104;
112;-5.395078176826244;
113;-5.069928510297321;
114;-7.523876898484488;
115;-8.129085751995454;
116;-7.864686141487274;
117;-12.265439471215917;
119;-3.7703803651151806;
120;-1.0978293542030517;
121;0.29686067655525705;
122;3.9148737971066603;
123;4.46153486159607;
124;8.753822710021671;
125;15.225517030998995;
126;17.63430922465884;
127;23.14639041109205;
128;27.89398665966547;
129;37.793078416726665;
130;41.29477804988745;
131;48.87978008572954;
132;60.19769837971845;
133;71.48403738000971;
134;78.0293141731116;
136;-2.345524861248362;
137;-4.672067959416838;
138;-10.545786876393365;
139;-14.760095884178323;
140;-14.604756344811772;
141;-20.700784367209287;
142;-22.016496754924017;
143;-26.30813174310326;
144;-22.961450037687342;
145;-23.307201985141834;
146;-26.044521763032005;
147;-26.66965707417276;
148;-24.1780961465452;
149;-20.542427255501366;
150;-20.820518116467372;
151;-12.89722240154958;
152;-12.983261420688192;
153;-9.295575501155945;
154;-3.0700927595194405;
156;-2.3446698185158588;
157;48.71932442039333;
158;79.38270576857329;
159;100.6682585490644;
160;117.20399909737199;
161;126.21918491122197;
162;122.70753486805722;
163;122.40066078515095;
164;123.45631515627866;
165;129.67618438169433;
166;137.11154590899778;
167;157.32941928215436;
168;178.6568012451767;
