time;row_1;
0;2.033846968785106;
1;1.6314343651119967;
2;-2.373808309827724;
3;5.562090547156261;
4;1.6712542876142988;
5;-0.38474721770677345;
6;5.168665915579485;
7;6.641922991784784;
8;2.336743204037567;
9;7.181809669845317;
10;5.630641440606174;
11;12.546582599478441;
12;7.471282145380735;
13;8.481041530320534;
14;8.247880393922639;
16;0.39055749906009635;
17;3.3803159390322453;
18;10.71771173682951;
19;13.036180216740197;
20;12.326605203318543;
21;18.834336737467737;
22;18.69559530228956;
23;22.846527826324866;
24;25.865573119441997;
25;30.612375856684597;
26;25.907927461940567;
27;22.744026147020367;
28;21.07794374704528;
29;19.668884655776367;
30;16.424123935474483;
31;15.428146317370066;
32;13.613818237504216;
33;3.592755785801329;
35;-1.8943980322956646;
36;48.679125648834834;
37;80.43686831415937;
38;102.43183172254886;
39;115.30476324126008;
40;125.43370805761863;
41;121.62964799240628;
42;123.67954903118415;
43;124.15990065153602;
44;129.87055491372902;
45;136.49512014243493;
46;154.79715448375103;
47;177.894300370066;
49;-0.1878890485563601;
50;2.0820155654821195;
51;-0.878558887293273;
52;3.298279556152935;
53;4.759518661006239;
54;8.139723601442189;
55;14.628612756406925;
56;20.907983867511902;
57;21.72068536863537;
58;26.40565837424249;
59;38.515967759235046;
60;44.7748396090049;
61;54.72395636062511;
62;62.958938777158934;
63;68.95988625836326;
64;84.32442381000278;
66;-3.5809465370258624;
67;47.195738925039265;
68;82.7460344301956;
69;102.47497599409576;
70;115.74260976870751;
71;123.37272939105016;
72;123.3928956992682;
73;124.77393821685052;
74;126.85779756742139;
75;130.98446497901614;
76;138.0600221374422;
77;154.73301067708076;
78;176.82320549780167;
80;-2.3199876832752304;
81;48.24374375936738;
82;81.47135837668598;
83;102.29144694760228;
84;117.5632634126911;
85;121.95438127258961;
86;124.9663514494939;
87;126.52265086596493;
88;124.43871411394771;
89;129.6158877210183;
90;137.32389109090795;
91;151.01405183523678;
92;182.60179073803957;
94;1.9290110905689248;
95;0.06927244980706981;
96;1.1455644799166538;
97;0.5466397687155733;
98;2.6383551551638798;
99;1.9824771538825707;
100;-0.7658537923931372;
101;0.5726952468849316;
102;6.460043809763842;
103;8.258679575325504;
104;10.36603921031616;
105;7.63370468931732;
106;6.493955822962448;
107;5.907493841597958;
108;11.323022798374254;
110;0.12149222529586028;
111;6.105811427013245;
112;10.139642704670102;
113;13.461370751642638;
114;14.900180645789698;
115;20.104851352049433;
116;22.236226066575956;
117;21.396168914813636;
118;22.889534923931574;
119;23.80084851919891;
120;24.471285283048026;
121;23.824423170386;
122;24.601809408972823;
123;21.536947805925422;
124;16.975734171757306;
125;13.645696814265786;
126;10.916855189446558;
127;4.405328896380851;
129;3.219902740757155;
130;-53.17423649680472;
131;-89.31981017508302;
132;-111.41996362767382;
133;-122.98847343933836;
134;-122.8398610579693;
135;-126.3684138407158;
136;-127.06114413333073;
137;-135.44495732522782;
138;-153.774436228095;
139;-182.928632643955;
141;-0.22942643102791768;
142;-1.0214472482902952;
143;-2.4876427218961807;
144;-1.7003306775743168;
145;-3.7545391831785335;
146;-5.269022823308962;
147;-4.289206059211976;
148;-0.4172835527406895;
149;-2.3976598885755176;
150;-4.813963606015109;
151;-3.1539305763655943;
152;-2.5867106956863477;
153;-3.6305053312634317;
154;-7.033670830847639;
155;-9.712183342089661;
156;-4.857000870591705;
157;-6.7031594245695985;
158;-11.340808578551133;
159;-13.01146838859376;
