time;row_1;
0;-3.2553257837313687;
1;0.6556535594557666;
2;4.438627093460162;
3;1.9787928967138804;
4;3.1289774562632138;
5;3.996698144701991;
6;5.141128007088306;
7;2.6956712848228337;
8;6.299259804459223;
9;9.962398160275987;
10;3.873141697914116;
11;5.252246257522641;
12;5.579434462936264;
13;7.303796484032369;
14;7.551692433788867;
15;11.413500132841188;
17;-0.6176735127491771;
18;50.002703721546375;
19;81.303556919368;
20;104.653714318066;
21;114.87271194016981;
22;122.72021992718045;
23;121.84186261869552;
24;120.2261934833505;
25;125.34283588301868;
26;130.31752177757286;
27;140.95006670889643;
28;160.41858118212875;
29;185.046268954688;
31;0.23283395298542076;
32;0.7591776295660655;
33;2.6009196332675737;
34;3.6738127994747463;
35;4.488867051135003;
36;3.775795790204324;
37;4.6736009728920855;
38;3.875429318358581;
39;5.941553842709474;
40;5.640968659267697;
41;6.8416765237242645;
42;10.384735068033539;
43;9.935803827332832;
44;5.515301364358276;
45;10.83501689554378;
46;6.151019999042137;
48;1.5156602246373923;
49;49.71846756048381;
50;81.66611749007109;
51;103.30956905213608;
52;116.99399329334209;
53;125.56142539952657;
54;127.49994749156386;
55;127.26132234341763;
56;123.71600484060927;
57;128.6324912899379;
58;136.90450096268125;
59;160.16224035376385;
60;192.16579033895084;
62;-0.3635331032840155;
63;4.82818837658124;
64;13.44850230238039;
65;16.888332702882288;
66;20.031507343042296;
67;26.393332301792913;
68;26.05873033460235;
69;21.776395011872037;
70;21.71003961527671;
71;17.88058942737426;
72;15.431916871784509;
74;4.549898336931872;
75;-4.911582706672933;
76;-16.667141703060253;
77;-18.873424987178456;
78;-20.50366697579056;
79;-26.133612682649844;
80;-26.532324979061354;
81;-23.759282985792858;
82;-26.70735619942957;
83;-20.210777175573117;
84;-15.374798483233999;
85;-7.167427093063269;
87;-0.13796955094118774;
88;0.26784487309857036;
89;2.0275047059465527;
90;3.881702871611119;
91;6.680545759809551;
92;13.758255149217337;
93;21.60036086613634;
94;26.679167244932284;
95;35.86453663505544;
96;40.408367735029174;
97;52.211958980338;
98;60.471602736117845;
99;67.40694550429565;
100;81.58257209174592;
102;3.5481532603619352;
103;-0.13756868145072576;
104;-1.498512954772347;
105;-3.8608025946632964;
106;-6.594739518522363;
107;-5.309525214194999;
108;-5.623929335485835;
109;-4.406033950686423;
110;-6.408104018593089;
111;-10.457931924378764;
112;-7.327674106430151;
114;-2.738665061729379;
115;-10.918640549962948;
116;-16.365426554330593;
117;-16.62235857741416;
118;-24.38903903295167;
119;-27.814229249935813;
120;-23.681575778015358;
121;-22.675102127824918;
122;-20.195349948602125;
123;-17.73435065976032;
124;-15.382851184217044;
125;-10.301079979590577;
127;-3.3799059550198898;
128;-2.2404394440806175;
129;7.232715689213512;
130;3.225521489193018;
131;11.713355755120766;
132;14.62895865224539;
133;19.750726720909093;
134;26.29599253553592;
135;30.698902837274122;
136;40.645116713294634;
137;49.41301927567393;
138;61.12550356529434;
139;72.53132719262086;
140;87.49200407236926;
