time;row_1;
0;0.8043909837329881;
1;4.261146819483675;
2;1.860741196731669;
3;5.8016832706714405;
4;2.670611123765467;
5;-0.11053651242204587;
6;3.9977589866196066;
7;3.4125718793509923;
8;6.734206563725295;
9;8.382886997934104;
10;9.854915200601452;
11;8.152970609799116;
12;9.909574336033906;
13;9.280742274528189;
14;7.719885064587244;
15;7.998195242325512;
17;1.8064956627762883;
18;0.19417819322415153;
19;3.8215589787553803;
20;3.3149551866074445;
21;4.069445497047171;
22;6.276611369427563;
23;4.963558467111566;
24;-0.3391482078500392;
25;6.394450909520763;
26;3.846502924069414;
27;6.1018957807154965;
28;8.265095817582743;
29;6.174782012085389;
30;11.137660409492812;
31;11.759316684733971;
32;6.501614010998488;
34;-1.4787974539610897;
35;-8.510732177228828;
36;-15.551737900894985;
37;-20.843004257370602;
38;-25.279154150508106;
39;-26.336232680917174;
40;-27.534325572295437;
41;-21.583520898719094;
42;-20.60183590074143;
43;-19.348500045680584;
44;-18.665328206118105;
45;-13.374519796825084;
47;1.3836554013267566;
48;-42.03421368439686;
49;-73.81553885864906;
50;-99.74288191837763;
51;-109.55042725134699;
52;-117.14482158714206;
53;-120.94484291974308;
54;-125.08631368618477;
55;-126.37473007683498;
56;-126.03795627219866;
57;-123.82613267865636;
58;-132.39044740000395;
59;-142.289041311839;
60;-154.4999632183377;
61;-180.74534609542334;
63;1.4313096894810766;
64;46.78287752895229;
65;81.13883184687967;
66;105.86158591294218;
67;115.33460065286158;
68;121.34033390191736;
69;130.19527508323068;
70;126.74200914974081;
71;122.61836545327836;
72;133.10604602367192;
73;144.1943062937602;
74;157.06666137451904;
75;185.34314649070333;
77;-2.28629322837425;
78;6.709431535280421;
79;12.230944486808403;
80;14.944201661713576;
81;21.15688551763209;
82;24.504482747893224;
83;28.29760403046413;
84;21.16588332850356;
85;23.983862464078953;
86;17.580722224951792;
87;9.70992633853695;
89;-2.120515525605673;
90;7.487308096192957;
91;16.45279640141814;
92;17.08551875811704;
93;22.789691846715858;
94;21.9809227399035;
95;26.36476132805648;
96;23.227310113071884;
97;21.726068045716854;
98;19.744076750487572;
99;16.917922684283315;
101;5.251256100617956;
102;3.882514886968447;
103;4.268354552952733;
104;8.015438988633823;
105;1.277740633295195;
106;3.3225375383508626;
107;3.8710723424219635;
108;2.748155691536691;
109;7.930786553699953;
110;4.869936398145689;
111;5.188036476159855;
112;5.927242328310705;
113;10.69502264039781;
114;5.53349859911436;
115;6.45982148940461;
116;8.405991447784839;
118;-1.4247546401647424;
119;46.84262403123945;
120;82.92178844888157;
121;103.14178691286736;
122;117.91040400226969;
123;123.37653513744472;
124;126.30047220363689;
125;125.71925283699676;
126;125.02476077680053;
127;130.76730699275817;
128;139.4952101218513;
129;156.59993257695902;
130;191.03669548278836;
132;-1.53067587741695;
133;-0.28725758343179253;
134;2.822743215042377;
135;1.3700021045422845;
136;1.569115061244521;
137;5.461600475778981;
138;5.754766619805135;
139;5.155014180623452;
140;4.114437961152166;
141;3.892428728362468;
142;8.845117838053362;
143;5.349273327405816;
144;6.757486733469834;
145;7.561175091619615;
146;10.36239158585103;
147;10.002544216172621;
