time;row_1;
0;-1.0364876720746774;
1;0.5196193982790382;
2;2.861908590333952;
3;3.113057207219531;
4;7.050140065664933;
5;10.6755980916498;
6;18.03140095458457;
7;22.906787548881542;
8;31.804128608363655;
9;42.10026420822974;
10;49.28144936317465;
11;59.66277770436053;
12;72.0482180771198;
13;86.64272988457628;
15;0.45365120433567285;
16;-43.99234944766757;
17;-66.93068105064248;
18;-99.12841929199446;
19;-103.5773105698835;
20;-117.32095570991392;
21;-123.92718092557487;
22;-123.6377012031206;
23;-125.06856540857397;
24;-122.75914696871672;
25;-125.46848991634027;
26;-130.34227570508648;
27;-139.1515669858005;
28;-157.73163441177792;
29;-175.89437825971578;
31;0.8282466616741448;
32;-9.54393741065367;
33;-14.902495402487661;
34;-15.16096647443891;
35;-17.265928646663276;
36;-25.27432075486156;
37;-25.332204657083;
38;-26.13794295822874;
39;-23.56802642620992;
40;-23.265767199712947;
41;-14.111041274146224;
42;-7.8791357656380505;
44;-2.4685593986237917;
45;-41.13314255126002;
46;-73.93308208716476;
47;-94.52941013195237;
48;-108.45107063687549;
49;-118.82801986660931;
50;-125.48262198143757;
51;-122.68809712783924;
52;-123.42556914792127;
53;-124.96905294828653;
54;-128.881431420594;
55;-134.3575241860789;
56;-141.07666620167254;
57;-158.7993236805975;
58;-176.00498978273956;
60;0.560310607397552;
61;2.2598311504024884;
62;1.2507549264235933;
63;3.2191100713187044;
64;1.8862165822647146;
65;4.220127263446357;
66;1.942349487401196;
67;7.6779684008425;
68;2.9708366367966237;
69;7.53189521564542;
70;4.38993268438568;
71;9.436891216172352;
72;6.251663403330861;
73;6.651873557876686;
74;9.478623365129499;
75;10.325763538830808;
77;1.1743633248893262;
78;47.36946554743216;
79;82.88761255095017;
80;105.16834854553697;
81;118.91503658163715;
82;121.37013891704787;
83;126.42830360667979;
84;125.57241985528066;
85;125.84406959687527;
86;134.49096882434938;
87;141.72216639024288;
88;160.29229337493382;
89;187.13548694500213;
91;-3.8498884591772162;
92;9.695369098083837;
93;15.481510459998542;
94;19.1668214131233;
95;25.970912820333556;
96;23.56109573414343;
97;24.53163871484475;
98;25.69637260412831;
99;24.352341111382426;
100;17.960979596754534;
101;11.671098122341638;
103;-1.2549267515004994;
104;3.5679975895817035;
105;-0.3963480079745063;
106;-0.19907175658515808;
107;5.172611409049317;
108;-1.2806183648309686;
109;4.488907247140482;
110;5.401132905818031;
111;5.9647376899427105;
112;4.307619158281087;
113;7.780464298770543;
114;11.190340756894397;
115;7.708740332345213;
116;6.330016931336868;
117;7.829941089816932;
118;8.767722158092484;
120;-1.002594867853529;
121;-6.39327028972561;
122;-13.907297253434267;
123;-18.596953977987773;
124;-23.465395394825794;
125;-23.45167232864342;
126;-28.029928658103394;
127;-26.6589769753356;
128;-23.925560824445377;
129;-18.377213500582243;
130;-10.415201578481355;
131;-11.653738132393473;
133;-0.8153078842456023;
134;-8.944272873679115;
135;-14.46671074490695;
136;-18.564740892144062;
137;-21.881189267438394;
138;-25.33912009189987;
139;-20.986760955877497;
140;-26.262058956990014;
141;-21.812437754947887;
142;-21.41804704263057;
143;-13.781420254692414;
144;-8.46645488994368;
