time;row_1;
0;0.4507397451581674;
1;7.651174672364393;
2;15.163027645598945;
3;19.029277045355045;
4;19.13820213054665;
5;25.429628975023036;
6;27.363464165174918;
7;22.74383808373389;
8;21.0628563105303;
9;16.54654802279804;
10;10.634879061947911;
12;1.5497282112867221;
13;6.696024793556677;
14;17.327759159101358;
15;20.33173062382569;
16;22.007490104098096;
17;22.108585178320368;
18;23.18801030205003;
19;24.907013112687988;
20;22.27421245590876;
21;21.73414986291407;
22;14.264710941745022;
24;0.9817530810193262;
25;11.046930816647599;
26;15.26846741701355;
27;15.989904412258262;
28;19.795043442433563;
29;21.95991766691688;
30;22.09829649371199;
31;21.34806027810889;
32;18.243419990523545;
33;18.59515356045729;
34;9.77057913206514;
36;-2.2491658830975694;
37;-10.327969012526468;
38;-12.82827112207505;
39;-19.443027896017135;
40;-21.17927859060266;
41;-23.20996084861375;
42;-23.72414209659362;
43;-27.148302757269114;
44;-21.608497956580514;
45;-21.383807890601442;
46;-12.85287776087556;
47;-13.074864835561062;
49;-0.41661370681533677;
50;-4.664499147551734;
51;-11.087353533523087;
52;-20.702655778063203;
53;-22.54865181168935;
54;-23.510570501531824;
55;-24.97531618764511;
56;-25.370447013136896;
57;-25.70021577810866;
58;-19.404460140458287;
59;-14.211605522410618;
60;-6.417578093904922;
62;-0.49568134801900365;
63;50.267673447082196;
64;83.9011661076078;
65;106.40326726214833;
66;114.76630364045508;
67;120.59047637154556;
68;122.94448767469206;
69;122.90400745761744;
70;124.73163815300514;
71;129.25685815829758;
72;142.56156912746155;
73;158.92884303582997;
74;189.50297479868405;
76;1.7397991839129878;
77;47.690161725478134;
78;81.9417471199788;
79;104.5915301024581;
80;114.41385075825146;
81;122.17472578211104;
82;123.38321050228365;
83;125.72380624733799;
84;126.06282876309231;
85;132.95593660676704;
86;139.05537006900462;
87;158.25857183344064;
88;186.73827943908424;
90;2.270569385248648;
91;9.178162162189036;
92;13.028200244147069;
93;15.266978748980192;
94;19.783635012329864;
95;25.322527757268972;
96;27.97689192815946;
97;27.112652477171814;
98;23.98283514195454;
99;19.039872406016382;
100;13.06575794396726;
102;1.0732291588082117;
103;-0.2562333983029561;
104;1.3073945002608047;
105;2.29494708390017;
106;-1.1411496010118274;
107;0.8987948744330199;
108;5.581831441341695;
109;-1.0395443559080935;
110;5.337569782375883;
111;5.87034673842298;
112;5.963900515645211;
113;4.994775674871776;
114;9.907836677530762;
115;8.870441325771532;
116;7.913236354293348;
117;9.20418742828125;
119;2.616964641594395;
120;48.0589306956755;
121;79.58669576864463;
122;100.83075653177309;
123;116.67064137214544;
124;124.1725796471231;
125;124.66843322942141;
126;121.21445298542343;
127;123.41729490012654;
128;135.01163571922345;
129;141.30181271080616;
130;158.21613377456075;
131;188.15732957044378;
