time;row_1;
0;-0.7042701670016677;
1;1.4709314009456016;
2;-1.1826145883498362;
3;4.023579363844159;
4;6.555739646798912;
5;5.266761334157794;
6;7.55596156695686;
7;5.227622933672363;
8;7.406861857182211;
9;6.127709767037673;
11;-1.7034374135908041;
12;0.2308466236198603;
13;-1.2154476373566105;
14;4.23148993971764;
15;-0.291668377783489;
16;4.236514585241702;
17;5.256755493133774;
18;7.411634529047241;
19;8.352775280103794;
20;11.231696948238762;
22;-0.7080058886910566;
23;2.251870441684317;
24;-0.8109936402443811;
25;0.13675624849040702;
26;6.070909170361404;
27;7.005955380379696;
28;10.108081090574569;
29;13.490114031572546;
30;18.58151339960838;
31;23.079504908529124;
32;28.797937924425305;
33;33.264964526384134;
34;43.35840046411619;
35;49.14827946105577;
36;55.101711683640126;
37;61.92606775073473;
38;73.5292356211077;
39;83.10573516427742;
41;4.600254481952794;
42;-0.30085366832185234;
43;2.7787939658423273;
44;0.8360423021140695;
45;2.613090205584643;
46;4.75421345911527;
47;10.11270878503521;
48;14.508017878850431;
49;17.86359419472713;
50;22.472503178593236;
51;28.90552943162781;
52;32.56803688123663;
53;41.0957592822942;
54;46.00003627936485;
55;57.76107669714613;
56;65.88057117909807;
57;72.73115620462166;
58;82.71380149127238;
60;-0.6229635622688098;
61;-0.6769657108021769;
62;0.43169902099448954;
63;3.48973357700827;
64;5.8212988205663745;
65;3.92381426052383;
66;12.38303485390786;
67;10.792743079650801;
68;22.290759561945965;
69;23.121886206838397;
70;29.55691035988894;
71;32.304268266320705;
72;41.856126152595195;
73;45.55082065226247;
74;55.00160800098272;
75;63.5517982105837;
76;78.58192452248397;
77;86.55349495157269;
79;1.4007095756721037;
80;-34.49091288007277;
81;-59.93956665371199;
82;-82.73235368359481;
83;-96.79552490152803;
84;-110.8759246014903;
85;-117.06271388032265;
86;-121.43100837186472;
87;-126.0842561979076;
88;-125.61244840396412;
89;-122.69142183324567;
90;-125.30527133463914;
91;-129.4569192053259;
92;-131.52153786113868;
93;-132.8023173094103;
94;-147.1286252778527;
95;-162.16644538405626;
96;-183.48290890973092;
97;-209.29245312233348;
99;-0.3584112901160297;
100;0.05841688271139356;
101;-1.084396166492646;
102;3.9981939658753616;
103;4.3087503173414765;
104;6.002603955837333;
105;2.2380119256836446;
106;8.467803361247185;
107;6.270023064606086;
108;9.583468659176214;
110;-0.02907402478281821;
111;0.21322522690597684;
112;0.9996863039001311;
113;0.9062303309088378;
114;5.895419647063449;
115;7.243740757340438;
116;12.412680161775967;
117;15.815963257077563;
118;19.425716725856375;
119;21.370559876081305;
120;25.51152103504754;
121;37.9029836130313;
122;43.46298476091952;
123;50.985640906902226;
124;57.69071128877877;
125;69.2637695931194;
126;74.03050134333309;
127;84.86775139879627;
129;1.0904508504701214;
130;48.83146012367121;
131;83.48982530773665;
132;102.99489516161739;
133;118.32560988390104;
134;126.79149119033706;
135;123.91693863109126;
136;128.80289106757942;
137;127.02308804580039;
138;130.7073253362061;
139;143.5940620593989;
140;163.3597693518186;
141;197.75020067507725;
143;0.0981058397563666;
144;-0.1068931144205727;
145;1.640107197676264;
146;3.038562803507828;
147;4.804925376786039;
148;6.983857749260077;
149;11.52767040166763;
150;13.62648448108169;
151;18.02918849729596;
152;22.04009074404235;
153;29.045892092805325;
154;38.18445122666611;
155;44.18304662392341;
156;46.50430775829294;
157;57.70215985965372;
158;63.74250134399939;
159;76.00612551431104;
160;83.3836003407518;
