time;row_1;
0;-0.0722275234095684;
1;-7.886249180611396;
2;-15.508505661659587;
3;-24.133550754399216;
4;-23.231713079321853;
5;-26.246400462093558;
6;-23.041110450204034;
7;-23.40649664957186;
8;-18.98452407113681;
9;-8.914158779333906;
11;-0.5456052417653522;
12;3.527511373743561;
13;-1.5611057161205815;
14;1.8538874360426911;
15;4.443553670490884;
16;7.260915291865913;
17;9.116771635028542;
18;14.934038604754885;
19;17.68509833774197;
20;24.0699371241945;
21;29.389237961993672;
22;34.63102556868705;
23;39.68562693653949;
24;50.57789066399292;
25;56.74404069073811;
26;63.903331183723076;
27;72.35063806643358;
28;81.34024274120954;
30;0.9210061598988161;
31;-37.05652820540337;
32;-60.47626877320508;
33;-86.53442864309915;
34;-99.6541229151004;
35;-108.5574744161787;
36;-120.96337764010234;
37;-123.72193888983166;
38;-124.630037541709;
39;-125.90669376405356;
40;-124.85740771314296;
41;-127.38625135550609;
42;-125.00898619799042;
43;-130.3902766499373;
44;-140.3690076389811;
45;-148.80424269423452;
46;-161.4989651403059;
47;-182.1742091936211;
48;-211.51178750047256;
50;0.9173379730373857;
51;-10.076349138208972;
52;-18.361851524436485;
53;-23.285368043122723;
54;-24.51716808040104;
55;-24.762368911954457;
56;-23.467556278134033;
57;-19.02873854511287;
58;-15.886313073832145;
59;-11.309875688934703;
61;0.9446800951911845;
62;-1.2181531690025142;
63;1.629693199148146;
64;3.1905639165884256;
65;3.1748253690256516;
66;6.188982837733171;
67;7.975979124727926;
68;5.861949112010674;
69;6.102760338332171;
70;6.025442719282136;
72;3.3304306128005607;
73;47.95791375386701;
74;83.70046268769556;
75;102.18604381667485;
76;120.10487711284615;
77;123.01840964266228;
78;126.2619784240169;
79;123.56157314768508;
80;127.31275604403709;
81;129.5855058503152;
82;145.51583578653126;
83;162.85261397181318;
84;196.6249286878769;
86;2.8272236184303683;
87;-2.442022085253468;
88;0.0068570510287508935;
89;0.4813031689061149;
90;3.636494854089987;
91;7.6742657427403085;
92;3.3345171167330188;
93;5.46535949988054;
94;7.140486545014102;
95;5.319269843249028;
97;4.3532256085997645;
98;-2.0108410929500753;
99;0.3383593431776931;
100;2.582840695574801;
101;5.421899759812675;
102;7.072264288116563;
103;12.296926103283827;
104;11.618501311544957;
105;16.018650469161262;
106;24.93958021361391;
107;29.47359443153271;
108;34.6115614460396;
109;42.38472922531603;
110;48.81771444306438;
111;55.38105780999883;
112;65.59760053966907;
113;72.59123142041203;
114;83.33743878068103;
116;-1.786806304968113;
117;46.93045881730224;
118;84.04845611036305;
119;103.4375506568641;
120;117.1680377346791;
121;121.81458013755275;
122;123.4400933381178;
123;128.14764242701426;
124;127.00411353660256;
125;129.9543536834611;
126;142.1037031406993;
127;162.37076401476304;
128;200.34621081477607;
130;-1.3144499729483914;
131;-0.985318634823072;
132;1.4635944266913616;
133;2.3597506385107754;
134;5.078379463699122;
135;7.8958810707388505;
136;9.326631410789108;
137;14.402206214230274;
138;21.39095064523062;
139;21.322162025973967;
140;30.911285103778624;
141;36.118618262027155;
142;40.28178266109398;
143;47.92933767660795;
144;57.490267154254;
145;67.31656055798143;
146;74.26815968069629;
147;87.06651038126225;
