time;row_1;
0;1.8944670144495321;
1;-8.207281875691665;
2;-13.154646521320192;
3;-17.252783999109703;
4;-18.743165274896942;
5;-24.058659683084816;
6;-24.092298136236497;
7;-26.24948723094309;
8;-25.81914718740257;
9;-24.75620636822992;
10;-17.53358537438885;
11;-17.925758108068056;
12;-11.898622097267397;
13;-7.166846454748388;
15;0.6588558395221353;
16;-54.178770662309454;
17;-92.67833117817158;
18;-110.21717450908642;
19;-125.04444174553163;
20;-127.74479245116979;
21;-127.10311850245814;
22;-125.580105796045;
23;-133.73172244115142;
24;-147.3790284533416;
25;-169.81094092117846;
27;-0.23036935536272982;
28;46.894439511684894;
29;77.16247060577076;
30;106.27047672429032;
31;118.4302856517425;
32;123.18474287760841;
33;127.8561045007331;
34;127.7441128360758;
35;125.14876437255509;
36;127.53180987068095;
37;140.52682264346288;
38;158.79099469156694;
39;190.6800033389883;
41;-0.38974745277831446;
42;-3.0780001062586;
43;0.5804308729338257;
44;-0.3664035557569014;
45;-5.36024394373927;
46;-6.826302883529378;
47;-0.6409037213133728;
48;-7.200459780107147;
49;-2.1137992722078653;
50;-5.037305932024228;
51;-6.93019581432444;
52;-9.762625288340972;
53;-4.505256418228815;
55;1.3475549825578717;
56;49.110023249737246;
57;81.18278064838746;
58;101.77625059066959;
59;115.10666369557266;
60;123.18410375755691;
61;121.33768523796039;
62;123.03474726898791;
63;126.89689639488634;
64;132.30741388384658;
65;138.85439972469067;
66;161.64257461602028;
67;186.04013425072284;
69;-3.9365045848172504;
70;-1.3238248870571385;
71;-0.5548414808364517;
72;2.610956649738755;
73;3.4097852625756424;
74;4.7382238774347165;
75;4.440178871146742;
76;4.613254903814774;
77;4.642006482358862;
78;9.349098273031501;
79;9.97577956698057;
81;0.3338147215973841;
82;6.556801891656503;
83;12.21364097600427;
84;15.032213758548348;
85;18.27952956936175;
86;18.37435995078877;
87;21.65960722591989;
88;22.88497320225304;
89;25.30967641708763;
90;25.931399731276144;
91;28.89856245998699;
92;19.880385997531864;
93;19.23474139043794;
94;19.32267876884832;
95;17.932125400062418;
96;11.866991640049259;
97;10.047664108814065;
98;4.959862399832792;
100;0.6325863534033677;
101;-55.540455760370435;
102;-88.93379836637256;
103;-112.0578601828896;
104;-123.3186335507269;
105;-126.61846429683636;
106;-123.37561597562907;
107;-125.85773062642421;
108;-130.1563194935917;
109;-148.6007604203643;
110;-172.14046155838577;
112;0.6954792747498854;
113;-5.414698550060642;
114;-13.748453148657806;
115;-14.061147181065413;
116;-25.25737046029668;
117;-22.91567991282648;
118;-23.022805878601503;
119;-24.258318404167362;
120;-23.221400526801453;
121;-22.236094789615752;
122;-23.798964950194872;
123;-17.359090169536074;
124;-14.635168850011057;
125;-8.923124080989446;
127;-2.0054856981447227;
128;-9.183036423827613;
129;-10.483894573802734;
130;-19.67056503092984;
131;-22.836503496788925;
132;-23.784509032823895;
133;-27.753493860609545;
134;-24.27635429043957;
135;-26.52572909637478;
136;-20.712827550025633;
137;-20.8851504813532;
138;-13.7952612752619;
139;-15.601621894080726;
140;-10.806229106092816;
