time;row_1;
0;-1.4591415619372055;
1;-3.322243510187835;
2;0.5146610087273429;
3;-2.3158434063349844;
4;-4.691664908826135;
5;-5.4963713978710365;
6;-3.9922063554081624;
7;-1.7017420548864926;
8;-5.333487772610973;
9;-6.2594004721116825;
10;-8.10496492993657;
11;-5.558974976836277;
12;-12.748918098301097;
14;0.445709203242671;
15;5.201337170678013;
16;8.601130730112336;
17;13.602711509727493;
18;15.781134657498068;
19;13.396547016687334;
20;25.15135757422563;
21;28.605422788395536;
22;20.131457509137732;
23;21.917432301192697;
24;23.30461574813828;
25;24.961449456315833;
26;20.985105520535537;
27;21.849552433703543;
28;16.52862479389048;
29;10.131694422457642;
30;8.041456782073018;
31;5.514816325842786;
33;-3.217894923380794;
34;-55.16477639867712;
35;-89.81085236212665;
36;-112.93890791108703;
37;-120.29169342092426;
38;-123.16719768896104;
39;-123.38695148954;
40;-126.60113365213054;
41;-128.75202625874422;
42;-142.29511184912658;
43;-176.9997747856327;
45;0.4726754841892538;
46;6.551175397224538;
47;9.94954146003809;
48;15.49257283088368;
49;17.488618254509564;
50;19.993401862596635;
51;24.77559267484735;
52;26.954214368298736;
53;25.72822356031452;
54;22.266720047216637;
55;28.232624407706552;
56;24.89160180218652;
57;20.02478746575723;
58;19.045541601037037;
59;17.280039563689915;
60;12.829987953923347;
61;9.721616289551807;
62;5.729748975464075;
64;4.344711713949496;
65;-56.67380181091694;
66;-89.37577165133487;
67;-109.57186907897743;
68;-119.55114135485363;
69;-120.41283769866003;
70;-126.73989166198531;
71;-123.82868677714261;
72;-132.24511767571423;
73;-147.09841765773413;
74;-172.62388783526137;
76;1.898033691784771;
77;-7.363971205300844;
78;-13.226576029441048;
79;-15.484332384019403;
80;-21.373269301629595;
81;-21.93760439910687;
82;-24.633389265960854;
83;-26.154757087765297;
84;-24.445853487563877;
85;-26.763005288655982;
86;-22.559428513993403;
87;-16.570859280779366;
88;-13.153231117767715;
89;-7.824590541648241;
91;-1.7091722662567417;
92;-6.867193865550562;
93;-11.465378578395992;
94;-15.642563984004916;
95;-18.050141357709514;
96;-26.35738230442983;
97;-23.016469115669803;
98;-23.30003575685267;
99;-23.671084004296258;
100;-25.086133159647378;
101;-19.166983713957677;
102;-16.70797389391339;
103;-12.592747432253644;
104;-6.572444264996555;
106;2.913099710973255;
107;-55.11444822400192;
108;-88.17941986930258;
109;-113.22245119383498;
110;-123.5152591000515;
111;-126.51495269679555;
112;-123.69927306305398;
113;-126.44079947601506;
114;-129.03002820055895;
115;-148.09241553200806;
116;-174.28162211546538;
118;1.0282682117212474;
119;49.85775586973832;
120;82.11544966319792;
121;106.44358061967615;
122;116.11823610651277;
123;123.62543346434532;
124;126.75319746534511;
125;124.13244219585003;
126;126.17457105604522;
127;132.2328711643294;
128;136.86249264752988;
129;160.0371666442299;
130;186.39351304940539;
132;0.7487502027851313;
133;3.1245405955061867;
134;3.759205934725891;
135;6.750838222622081;
136;7.629471290363883;
137;11.402651519023756;
138;18.24103537503529;
139;20.667688480371886;
140;27.596835538342766;
141;32.23416380255869;
142;40.39922101033767;
143;51.96380779433204;
144;63.81689957191455;
145;72.96860653310829;
146;83.38255966025137;
