time;row_1;
0;-2.5087572594166123;
1;-9.217868042663193;
2;-12.948815763956102;
3;-11.936023945491293;
4;-18.852483699480445;
5;-21.680836383621106;
6;-22.64572784883346;
7;-25.7346578774869;
8;-25.964854778466698;
9;-23.9680396000652;
10;-20.49790902994575;
11;-16.121954457757408;
12;-11.802261521389315;
13;-10.066832940297875;
15;-1.5382060883685726;
16;0.03941867777846525;
17;4.97087779554402;
18;1.3254000980492626;
19;6.399409578328637;
20;13.405708837482884;
21;14.167851707693712;
22;24.487411074423726;
23;25.57040715684323;
24;34.49888632239701;
25;45.66971751772148;
26;52.29912933469493;
27;60.90103776222586;
28;71.68244432228497;
29;82.3972293704136;
31;-4.006375002318563;
32;-1.7770084959199521;
33;3.0540460691264197;
34;2.579953579951544;
35;3.2565699349548383;
36;3.673651209606958;
37;3.8209639199594347;
38;3.92044344574704;
39;5.1425977159634275;
40;8.322588987276694;
41;9.7261353210557;
43;-3.0424510598520587;
44;8.640292823966021;
45;9.899914801170665;
46;16.582940723415554;
47;11.853638583087978;
48;17.57645199538328;
49;23.121351459044718;
50;19.86791694724892;
51;26.218059489641888;
52;25.167909052516737;
53;23.238751656698902;
54;24.427164691974916;
55;19.99201067406849;
56;19.970931828100717;
57;21.268834712766246;
58;12.430878555629839;
59;10.07631781025612;
60;6.857619990205007;
62;0.10189925116618126;
63;5.611006778689083;
64;8.827141760377168;
65;13.89516510326183;
66;15.149213268959095;
67;20.287820850886916;
68;21.754969680580032;
69;22.47679461707938;
70;28.039004390500466;
71;26.210999604149038;
72;25.43714464037511;
73;24.043249577553663;
74;23.92131350338087;
75;18.48511991331582;
76;18.787717618519046;
77;17.676026368629422;
78;9.131661386900195;
79;7.563334137872408;
81;-1.6706595889978326;
82;48.545244592836404;
83;82.63909711895559;
84;104.77386351492005;
85;118.04457364334199;
86;123.55197509585204;
87;128.4248488303796;
88;126.00628445259252;
89;126.43905700056528;
90;126.97995714243973;
91;139.3034393068517;
92;157.5233195344019;
93;186.75403737756358;
95;-0.8540923852766295;
96;-2.905815662307125;
97;-2.4661103985308763;
98;-1.2776246267405085;
99;-4.352465357203032;
100;-3.472090340196779;
101;-6.462694242661929;
102;-4.175824809402694;
103;-3.3019473614908526;
104;-6.70474515112574;
105;-6.574082324393606;
106;-8.151081611405557;
107;-6.740517962039825;
109;2.992223282548818;
110;-52.798263859237935;
111;-88.9199260247299;
112;-108.71994230751388;
113;-122.84268622752624;
114;-124.2573199679758;
115;-125.24509670081507;
116;-126.03554919201218;
117;-130.67895840644255;
118;-144.7803462299699;
119;-173.5225419492354;
121;2.327371085226934;
122;-4.197291104094747;
123;-10.349556418826696;
124;-18.221158234882562;
125;-19.93370253143929;
126;-23.097341525845643;
127;-20.945838818019514;
128;-28.650614728341676;
129;-27.07427586398028;
130;-24.104092513848748;
131;-18.32196965831458;
132;-18.870040669597305;
133;-12.030642583478974;
134;-9.403386095651461;
136;2.9525787980714715;
137;-5.957268902585396;
138;-10.663910693229216;
139;-16.50033233959765;
140;-17.81744476693364;
141;-24.796729673735307;
142;-26.78682234111079;
143;-20.179766727288936;
144;-24.866069280200183;
145;-20.946687345200154;
146;-20.722641162725818;
147;-18.743932793712535;
148;-15.56869595445233;
149;-10.179213906323463;
