time;row_1;
0;-1.9459251846585082;
1;8.648586175830097;
2;11.921944159115927;
3;17.835125530049957;
4;20.884001408336484;
5;22.098400811799145;
6;22.840360878012746;
7;23.09169412096262;
8;21.60877674235014;
9;24.255168474919486;
10;18.40535032161795;
11;13.911921998619011;
12;11.455567435201676;
14;2.029502214321975;
15;-3.989531318119937;
16;3.909641898227417;
17;2.9567083371492333;
18;5.680737631845355;
19;3.0466422678950087;
20;4.94899163659292;
21;5.926603333985852;
22;7.434985275146125;
23;11.109790073237384;
25;-0.5011342059685165;
26;-2.9049622750509467;
27;-7.195827460784457;
28;-18.1760820098529;
29;-15.708291848895328;
30;-19.491597014429892;
31;-22.41448188457229;
32;-26.065975059094864;
33;-26.46528162539093;
34;-25.9143865768688;
35;-23.508962621945475;
36;-25.15434139589842;
37;-27.507785531075367;
38;-23.551331606863304;
39;-19.040326699085313;
40;-15.669556174820523;
41;-13.394969826439246;
42;-9.796201797613843;
44;2.6695503083759413;
45;-30.507375195878694;
46;-62.12471851312456;
47;-83.68095119345432;
48;-95.540433674265;
49;-111.66638005236445;
50;-122.33479655500534;
51;-120.47944187436916;
52;-125.60023935850037;
53;-124.62806938486499;
54;-123.06233575753912;
55;-125.51284479180651;
56;-124.95018837632058;
57;-127.5490734128278;
58;-129.28710493169444;
59;-141.8452213692622;
60;-154.4058579004246;
61;-169.09798791630152;
62;-190.70816989913592;
64;0.24954264376760527;
65;40.646306989166895;
66;69.52877382048834;
67;94.87961332164589;
68;107.9921379184068;
69;116.77787627967271;
70;122.41909900894102;
71;124.63838523856;
72;126.47197058823616;
73;121.81105228841;
74;121.43738123436526;
75;129.38686015027443;
76;133.2525877023271;
77;143.3070976213271;
78;162.036208714341;
79;190.52590788838208;
81;-2.7939404951981257;
82;0.15123946979046043;
83;-0.5027438566316778;
84;4.598603499581942;
85;6.88090374865284;
86;8.756104864826142;
87;17.315867618652483;
88;22.153623692615536;
89;32.50451896571601;
90;35.81264276636163;
91;43.184555728777404;
92;55.942751739493794;
93;61.24070483784444;
94;76.79904428802215;
95;85.49227772644275;
97;-1.0637491672147985;
98;7.334889058969575;
99;13.416139531495286;
100;19.3732202126559;
101;16.845195838266733;
102;25.0772961504406;
103;25.060227138588115;
104;22.731078565318526;
105;22.79925691333699;
106;23.92724302250691;
107;20.99861449032944;
108;14.094553968241618;
109;8.305745452710646;
111;0.35361168275648835;
112;-0.2457487997199862;
113;1.194953672576779;
114;-1.2212667323614583;
115;-1.4926952493678387;
116;-1.4067792474217646;
117;-7.366896434817706;
118;-2.8026973912820354;
119;-4.592563711237548;
120;-5.3590337742313885;
121;-6.766827888429856;
122;-5.075440977979924;
123;-6.553750978124087;
124;-5.399489977721744;
125;-8.535576062429437;
126;-6.983444403432103;
128;-2.66847372558573;
129;8.644155518808786;
130;12.138556780478748;
131;17.15526800441274;
132;16.99590946171245;
133;21.866343374430812;
134;25.408016664513585;
135;23.76767098224378;
136;26.04963073097923;
137;21.572348252636107;
138;17.448350903444386;
139;15.00061625834423;
140;9.339891658202472;
142;1.2477710122864312;
143;9.715314933633675;
144;13.835310061948476;
145;15.88899761494628;
146;23.477121479674004;
147;22.932469985471595;
148;28.563249469714947;
149;24.613374956202442;
150;23.975459758897337;
151;23.090177047755834;
152;20.136340822631343;
153;16.86219679044832;
154;4.9466171460265675;
