time;row_1;
0;4.018441462847206;
1;-32.83698637895381;
2;-63.5685129360564;
3;-83.58480618427699;
4;-100.0104711932025;
5;-107.5036095095396;
6;-120.15250185196008;
7;-120.96137451337562;
8;-121.73161954804314;
9;-126.43023705145347;
10;-122.8625158027087;
11;-126.77920874127585;
12;-128.11846405487825;
13;-130.04309366109214;
14;-130.113894305623;
15;-145.2731819816076;
16;-149.1024898344579;
17;-168.4916847196739;
18;-190.14434217847491;
20;0.9813181235715912;
21;-0.6162589635426048;
22;2.351082559919099;
23;3.5713263673108298;
24;2.5340369269821723;
25;2.7873823376856484;
26;4.433332633979547;
27;6.177798095873114;
28;7.4776235830245295;
29;7.466627082424518;
31;-0.7276167629197723;
32;40.96796646000241;
33;68.89755141421642;
34;87.91982214899704;
35;104.33773321716781;
36;118.51626274667338;
37;123.08093847118325;
38;125.64521726435173;
39;125.05286626864445;
40;127.80229865399247;
41;126.22107546070293;
42;129.80545505856892;
43;133.67444722545056;
44;143.7324621651352;
45;159.94016184102188;
46;187.07576794376612;
48;-3.6543414399312524;
49;-0.6591373015732396;
50;3.5980627732838073;
51;6.3250749856422726;
52;4.3268066050916625;
53;12.352661058744783;
54;16.724574153465614;
55;21.001459062373762;
56;27.4618265841527;
57;38.13088415416664;
58;46.117904864531354;
59;54.59558374850636;
60;62.64026544514819;
61;74.27739951289159;
62;87.54566853533841;
64;-0.7343203529819126;
65;9.214322557830203;
66;10.771101866546553;
67;13.506765894954897;
68;22.168531787697816;
69;22.459896951522982;
70;22.08215666813368;
71;24.961522393646803;
72;23.404933499777954;
73;20.61372070349617;
74;19.119654444654316;
75;17.54295368830703;
76;9.050075632135812;
78;-0.9435202740181918;
79;-6.660151490446778;
80;-0.36749147646183133;
81;-2.0479252580341023;
82;-3.260683177663149;
83;-4.759094305424211;
84;-1.7548693679633596;
85;-4.117628909275047;
86;-6.7132789387992515;
87;-3.8629920723915285;
88;-7.277525358646265;
89;-4.407901082091;
90;-4.2498518109919;
91;-4.441690585768901;
92;-10.955992117557347;
93;-9.706351849289602;
95;0.9951749497321568;
96;5.6687383062951415;
97;12.731391231004304;
98;17.7535429042302;
99;18.26146401345975;
100;24.779589850752036;
101;27.264010762261737;
102;26.797545097835968;
103;26.750747304642385;
104;19.351771474269658;
105;15.550755208037394;
106;14.776045591169371;
107;6.493472922266161;
109;0.7826333761594813;
110;4.777885947836616;
111;13.98798566307634;
112;16.783015301049208;
113;20.340602125620844;
114;24.02743103561993;
115;28.41409976899115;
116;30.600777307771285;
117;23.82654310270332;
118;19.07530447231371;
119;18.729119291185576;
120;16.138094443637407;
121;8.347639238347792;
123;-2.3058971498495375;
124;7.71209705721359;
125;13.263864545368591;
126;18.32941407953188;
127;20.177599237761108;
128;26.49921903428005;
129;24.182817405305695;
130;23.652182201830154;
131;25.21698338755216;
132;21.82590619441274;
133;19.756224773139575;
134;15.689064684399863;
135;10.551012252346522;
137;-0.21314554351156265;
138;2.976842054023649;
139;-0.5487391819676253;
140;-3.60239878747389;
141;0.07547123284590196;
142;-1.9290249728119178;
143;-3.979601039114804;
144;-4.525351660070795;
145;-3.478795278498441;
146;-7.442900409184501;
147;-3.417836926697437;
148;-3.9574485472684966;
149;-5.769539533435479;
150;-8.920988441252991;
151;-8.610174935595513;
152;-7.523569632633206;
