time;row_1;
0;-1.6415463934981172;
1;56.822955114891;
2;89.88732778440232;
3;116.87500928321106;
4;122.10902424351103;
5;123.40367799364198;
6;125.85832087759896;
7;130.5283105326496;
8;138.6468312567119;
9;159.48828793163008;
11;-0.9887922213811308;
12;1.5546948117956236;
13;-3.285321116070163;
14;-1.2538660553486753;
15;-1.4462862481609462;
16;-2.3078534990061197;
17;-4.2225099003835265;
18;-5.271993609676764;
19;-1.3508770228711273;
20;-2.4291010189198277;
21;-7.288373124226272;
22;-8.646921088960596;
23;-10.225049306044774;
24;-9.324278269288754;
25;-9.234536689294403;
27;0.5841121377184764;
28;-7.4326947330271;
29;-11.908022045261658;
30;-15.653629740529912;
31;-21.883189482166834;
32;-25.690157464143425;
33;-23.936724583813028;
34;-23.962852636370194;
35;-21.526814936865193;
36;-16.182975588326556;
37;-10.733325936189972;
39;-0.7887285080647947;
40;-10.170497146850916;
41;-13.748198444475495;
42;-19.4686745425725;
43;-23.176307551785147;
44;-25.6629992984729;
45;-32.93225195575971;
46;-21.831073952386323;
47;-21.19299707211548;
48;-21.31847502333674;
49;-10.034891729038105;
51;2.1582565012731543;
52;0.023898307443376954;
53;-1.2071910322145871;
54;1.2151344219171467;
55;1.3642626603447199;
56;1.5290440770153093;
57;1.719486480893962;
58;2.530796498894988;
59;4.859998732971643;
60;4.990832964980478;
61;6.357165203927821;
62;6.811732272454172;
63;5.2678207272272655;
64;8.102908666572757;
65;7.220609980539663;
66;7.953573160772632;
67;8.536689234940157;
68;12.081160618450426;
70;-1.3925374008910598;
71;0.05951659174287499;
72;2.677702408794252;
73;3.194575325771897;
74;2.6329497552822585;
75;2.3601463634278077;
76;3.439869938572592;
77;4.367017167014052;
78;6.744142555199666;
79;6.86654333182635;
80;-0.16331986594507075;
81;9.964915994402771;
82;4.4227416099100125;
83;7.581732025208666;
84;7.29785017481932;
85;5.442621877104883;
86;11.744300451568078;
87;9.881013309620897;
89;-3.1171764461109746;
90;-1.3653904344613348;
91;1.4638000268733882;
92;3.6875169345610357;
93;9.5508244391227;
94;15.284680760805236;
95;22.271041923861993;
96;27.81941945716045;
97;41.11659944743591;
98;47.77478208112265;
99;61.75725016781517;
100;76.4115866371983;
102;1.857009850426739;
103;60.755271195307245;
104;96.364776056579;
105;114.4913581907749;
106;122.10162171986764;
107;123.3282413290472;
108;125.11958310174325;
109;127.72836372557246;
110;136.65297164002223;
111;158.43778305931792;
113;0.4559531874936134;
114;-36.434890869308106;
115;-71.23201537034059;
116;-93.30960360333803;
117;-107.54348914090879;
118;-114.90542917041894;
119;-124.18414269283969;
120;-124.5895924774899;
121;-124.57634970697552;
122;-125.119800000703;
123;-124.64111066682833;
124;-129.41872620070163;
125;-136.58546475953997;
126;-150.2652020178507;
127;-165.37073871198845;
128;-189.0171959952884;
130;-0.20006211081593459;
131;6.754931973627443;
132;12.874862699404073;
133;15.524119241613942;
134;22.14185014882436;
135;21.35655670322441;
136;24.129295252722976;
137;24.533442259269698;
138;24.112285863072955;
139;22.114144132286125;
140;20.440799906691996;
141;23.18417061225928;
142;12.33588829595699;
143;6.003718266635853;
