time;row_1;
0;-0.7772313150993274;
1;6.69570825329534;
2;14.425194517333882;
3;18.08853655976179;
4;22.34829985652205;
5;19.200423377201943;
6;27.857774289795923;
7;23.588487434106582;
8;26.394718268302213;
9;24.971437653321008;
10;23.53978500286697;
11;21.467510523129334;
12;12.943358077082092;
13;5.817780183533678;
15;-3.0822657423796977;
16;0.1933051296254945;
17;-1.1796171752577045;
18;0.8088327135654709;
19;-1.4598674210383993;
20;-1.7577745315886988;
21;-1.7385247138878688;
22;-4.437396451812712;
23;-3.7878787400528884;
24;-10.408041387360655;
25;-7.534980917531306;
26;-5.548667730726019;
27;-7.589078351624076;
28;-7.437584864648103;
29;-8.994857642690862;
31;2.3941012500898182;
32;6.636004029549287;
33;11.831611534649968;
34;14.631168128566474;
35;20.94736868771284;
36;25.406750904311416;
37;23.592736772270875;
38;25.45864484402455;
39;27.911217379035826;
40;21.990423196344725;
41;22.30977162464054;
42;17.6321589930921;
43;10.631242271361778;
44;9.072281341763574;
46;1.361608173646108;
47;2.0983625319525347;
48;1.4309351677244244;
49;2.282156750822208;
50;3.7895355286316184;
51;3.175121868454196;
52;3.3455346372883628;
53;3.3710069060607504;
54;2.7812111852301333;
55;6.096987172066445;
56;4.957255125423464;
57;6.054157893780487;
58;7.569811968888412;
59;2.9645811073722985;
60;8.879581965956303;
61;5.645051888742444;
62;9.6165446791211;
63;7.834664140920025;
65;-1.6592050040786297;
66;-8.90535703299755;
67;-12.121795393369801;
68;-19.997134632947258;
69;-21.784871661092513;
70;-22.9104935093689;
71;-21.377228949235317;
72;-26.91022633528746;
73;-23.22740803168289;
74;-15.737415758252293;
75;-13.676529271605547;
77;0.2623536455196229;
78;0.4705087305867166;
79;2.91455381319253;
80;1.8988846263225834;
81;2.8255166530832536;
82;7.032745685086537;
83;2.678919425540846;
84;4.315677299316059;
85;3.4402284407579105;
86;4.46892894040084;
87;5.953629774763897;
88;6.423706407767677;
89;6.686685899741991;
90;5.08524621671954;
91;8.192734738383018;
92;9.335330898382784;
93;9.006067409858717;
94;5.563050503468924;
96;1.3011811332716652;
97;-2.344547532325707;
98;2.820415325535318;
99;-0.5277283751405744;
100;2.0554853309494296;
101;5.192361349627568;
102;1.443811727854733;
103;5.002739593789865;
104;2.4536821166773715;
105;3.990941940947274;
106;4.863953688524013;
107;4.895347748914302;
108;3.2234017831418176;
109;10.446409988241129;
110;8.015738091476363;
111;7.197193115274857;
112;9.852944139803455;
113;11.327784997199885;
115;2.1740413812441273;
116;57.06731423281245;
117;93.83816740994956;
118;111.2641967932744;
119;123.79737246826222;
120;124.76203455589669;
121;126.15790556586064;
122;126.23682889269321;
123;137.8635757027744;
124;158.97116223955837;
126;1.9522212138603476;
127;3.9971724521329897;
128;3.8560103802154004;
129;6.445288142261192;
130;9.046219709308945;
131;14.482408131413775;
132;24.08239266713389;
133;27.862349131421798;
134;39.950884588114654;
135;48.33490141354371;
136;60.7502557255233;
137;73.93723697495602;
139;1.9554117314885902;
140;-47.121238294381676;
141;-72.85038456678149;
142;-95.00414326429713;
143;-106.6656753321828;
144;-117.61415221958343;
145;-121.8323979330799;
146;-126.39295488432484;
147;-127.83852580532329;
148;-124.84493365125917;
149;-127.62181678734166;
150;-130.33142574551937;
151;-137.02260309329637;
152;-147.47708612910904;
153;-169.72396345858726;
154;-192.5882113056249;
