time;row_1;
0;-1.5540909908001985;
1;32.89733549507395;
2;59.78730036968793;
3;81.61916334135981;
4;94.65338809168797;
5;109.84203047996425;
6;115.3108339100102;
7;123.8470226940943;
8;122.61295006976731;
9;126.47357456288759;
10;124.66237585434489;
11;124.56503505968004;
12;127.85594934036185;
13;129.66932901254734;
14;133.62890863337043;
15;143.70729915795008;
16;157.19612019075447;
17;176.54970804572008;
18;198.83768226453455;
20;-0.2392462104099757;
21;-0.9992233582356215;
22;1.7935398068301678;
23;4.286597006346276;
24;1.920135267991068;
25;0.7518080253460231;
26;8.375275378183524;
27;6.910045875458816;
28;5.4312340766742775;
29;11.109310365147778;
30;6.6835819501296285;
32;-1.5920377783800204;
33;-36.30173083998242;
34;-64.11710716298631;
35;-89.90811621981568;
36;-102.13807486775158;
37;-115.88656052543797;
38;-122.44079110417742;
39;-125.49169726507134;
40;-126.15563786151587;
41;-125.37800945539855;
42;-124.9912879872323;
43;-128.5270359003898;
44;-128.81960055359062;
45;-137.45787334655304;
46;-152.28867591874746;
47;-166.82181474509468;
48;-195.13393531160207;
50;-0.4006869678459441;
51;0.42364012654758443;
52;0.8877942080029237;
53;6.930401083289417;
54;7.117505988339491;
55;14.470003531051454;
56;16.379539107459383;
57;26.296585028885847;
58;36.62771470681662;
59;44.59421754093383;
60;60.497602193567836;
61;66.13521521052716;
62;79.00995807019045;
64;-2.0018225361998576;
65;-35.43835877791313;
66;-63.70091091913184;
67;-87.81413964305392;
68;-102.9545225276243;
69;-115.23040584365111;
70;-123.23873766564422;
71;-125.1429479514306;
72;-122.21955811617816;
73;-127.4959485176237;
74;-125.16812804010272;
75;-125.37572225249153;
76;-130.99136743097895;
77;-139.70080728296344;
78;-150.88064526975182;
79;-170.43826961219818;
80;-195.28378991956865;
82;-0.5810583787362822;
83;-0.776526559462762;
84;0.6312571995404224;
85;2.729170973982923;
86;-2.2625105567041994;
87;-2.0631215245664674;
88;-2.9795984605988224;
89;-1.673260364996918;
90;-3.3587711046125657;
91;-2.554362954995866;
92;-6.940982124879223;
93;-3.1926922993830718;
94;-5.587149193916187;
95;-4.343350296148655;
96;-4.742379663502388;
97;-10.077030828133246;
98;-7.38605663644308;
100;1.025904910822181;
101;0.1574440253638465;
102;1.513545519895223;
103;3.679799896495685;
104;8.409028646012892;
105;12.025726163266913;
106;15.084594510489758;
107;25.50911783400793;
108;34.05441853336251;
109;46.54814675331046;
110;56.80319481328996;
111;65.07820931587976;
112;77.3408165037224;
114;4.513824694790504;
115;-3.659493661363911;
116;0.997626246872821;
117;-3.9682098426356514;
118;-3.0062041764544185;
119;-4.895805485040723;
120;-7.876975412915851;
121;-6.732940705205992;
122;-2.8155817211552585;
123;-3.843011312152619;
124;-7.140338557460841;
125;-3.4029522021666105;
126;-3.8025781556142624;
127;-11.522635413449702;
128;-4.113659246973063;
129;-10.017353256072957;
130;-8.380321063098345;
132;2.9712293462357424;
133;7.372411131724448;
134;13.275202887465621;
135;16.284208413795625;
136;23.235519785505012;
137;21.91713608298876;
138;21.696010280725847;
139;24.867224530417644;
140;21.299066122513466;
141;26.49948328592384;
142;16.77424880577285;
143;12.273830749374545;
145;0.05179848570911503;
146;5.835877321612382;
147;14.715669785232208;
148;18.63020203293493;
149;22.755177193773285;
150;20.670672321011146;
151;23.652713506938976;
152;26.24385866390238;
153;24.177247668652623;
154;22.284054503003254;
155;19.13818296407225;
156;7.357315706673178;
