time;row_1;
0;2.328208640228344;
1;3.3277409736840586;
2;9.055518016821564;
3;11.412333632259202;
4;15.809950499449682;
5;20.44699076288716;
6;20.15132342669189;
7;23.06832458279237;
8;24.34463292258181;
9;27.093469654044885;
10;25.322730274569132;
11;26.870786666497835;
12;24.023768038393076;
13;21.568082861411096;
14;16.478732207671644;
15;18.77574549313433;
16;14.372467550638113;
17;10.242001917788876;
18;7.536603246081595;
20;2.992580195284236;
21;6.129632213424983;
22;9.451152273155197;
23;9.087184179844808;
24;15.309871175076427;
25;18.837084708711707;
26;19.571722610352218;
27;19.35869490920797;
28;24.01120131482608;
29;22.970811684179623;
30;24.038451807204293;
31;24.668703916727182;
32;23.738412197677413;
33;20.687081545719657;
34;22.138177351107913;
35;17.683885215625168;
36;13.88491162997797;
37;9.184471932459592;
38;8.157668923551162;
40;-0.12473850638010192;
41;35.82058611620131;
42;63.44357574627305;
43;82.07782728273658;
44;98.85634279804565;
45;114.67300162347603;
46;117.7458874671832;
47;116.97252497112319;
48;121.6468277249472;
49;125.72787908365737;
50;123.81804653196782;
51;123.99159873780181;
52;126.88033995992701;
53;129.81990254395168;
54;140.26833719514678;
55;152.6088468895259;
56;165.5239522599461;
57;188.33407374477315;
58;215.510212780125;
60;-3.068107206609598;
61;7.049027251205121;
62;9.154161698748792;
63;13.055044463912456;
64;19.899520663353485;
65;18.552728176848042;
66;21.034636060545527;
67;23.833029313021225;
68;21.407559597806664;
69;24.622608083037743;
70;24.62366777428162;
71;26.01786207664872;
72;23.520885275875877;
73;21.248973014630284;
74;24.09329919468591;
75;18.92516624324365;
76;11.329648220113253;
77;11.9352173689443;
78;7.401313053140126;
80;-0.3586222128835179;
81;-3.955159601951409;
82;-10.480606061096603;
83;-11.203416630923073;
84;-15.384490616191234;
85;-21.9533104022354;
86;-26.191047715674266;
87;-23.026808130851954;
88;-24.453009317042852;
89;-26.091101121076935;
90;-24.74703366886854;
91;-22.215470115517796;
92;-20.756847406554723;
93;-20.167790852609997;
94;-18.03097668315815;
95;-11.509254424156188;
96;-6.5829868450285804;
98;0.056690776598212415;
99;1.653840181333662;
100;-1.1067047146557276;
101;7.1166217863831855;
102;10.059506447313444;
103;20.707011264020146;
104;28.165982580335523;
105;43.19415445166428;
106;54.383212360238076;
107;65.65158050969671;
108;80.10512513182486;
110;0.5902925097707141;
111;-4.525499813770254;
112;-10.147862732621409;
113;-13.064272039932805;
114;-16.53580076455923;
115;-19.448389383324557;
116;-18.847044461202383;
117;-25.38359017348702;
118;-28.923196084087518;
119;-22.13670524250816;
120;-24.67927261818115;
121;-19.423011050952592;
122;-23.89371755614578;
123;-25.44136083667066;
124;-18.143483821692072;
125;-13.596512325413814;
126;-9.622537631147576;
128;1.410132219951988;
129;0.722363423712671;
130;-1.1965575264667785;
131;4.000240593720131;
132;-0.8476419506815653;
133;3.019909775121152;
134;6.579959831970961;
135;6.361867561166842;
136;5.4082592415973325;
137;3.6568256652225086;
138;8.367301713843307;
139;4.753927724740454;
140;9.32849535617203;
141;9.64541065808974;
142;8.318039535767214;
143;9.785852410613499;
144;12.063192012995238;
146;3.327115790880686;
147;1.9131416369451535;
148;-1.2902839391954637;
149;-1.7222758293322111;
150;-1.562094595082678;
151;-5.66298062610835;
152;-4.183973540575194;
153;-6.636955341931987;
154;-4.568396870548698;
155;-6.64371935951842;
156;-8.543668281074568;
157;-12.093821378062602;
158;-10.762615597952724;
160;-2.0590197824146794;
161;0.07266624020740942;
162;-10.872655314160463;
163;-15.409067325593877;
164;-18.43212155269153;
165;-21.870866281511425;
166;-22.724057418174297;
167;-20.948432903509232;
168;-24.193359838688405;
169;-25.784666107915623;
170;-24.271689840552167;
171;-24.007698045067865;
172;-20.84351926946722;
173;-19.83547631085876;
174;-16.37206080210567;
175;-16.394068227440886;
176;-6.376882884812492;
