time;row_1;
0;-0.6649555453482967;
1;4.612559591110763;
2;12.038824777324427;
3;13.774841473105194;
4;15.371621425651085;
5;20.342702401505157;
6;21.771323618769586;
7;24.913295331207895;
8;20.852821574945295;
9;21.579286334627717;
10;27.73131801040415;
11;25.02196120034858;
12;24.329656649499494;
13;21.822923596985948;
14;21.12276409569132;
15;13.877551505923357;
16;16.57800904422007;
17;11.952379266758921;
18;6.226241951753626;
20;2.80843139330811;
21;-10.249387322721223;
22;-13.471469977260748;
23;-12.077065462018076;
24;-18.34890969392876;
25;-19.637441746361805;
26;-20.197046409228786;
27;-24.00681981381064;
28;-23.41028029395455;
29;-26.803374784913082;
30;-22.51800700063805;
31;-20.710598280065714;
32;-21.405536893790767;
33;-22.34073266728712;
34;-15.585161461325878;
35;-12.373824695161815;
36;-6.597573120520694;
38;-1.9964126759869312;
39;1.5402862361123333;
40;9.808430720381894;
41;9.466796548508617;
42;15.27612036894627;
43;16.382682431566707;
44;24.65176404980109;
45;22.78951305876946;
46;27.04393895888273;
47;24.400981843518533;
48;24.13215014875604;
49;24.51370775994828;
50;20.66712423956299;
51;24.503772244448605;
52;20.00991915160068;
53;14.488542026075535;
54;11.958487423898433;
55;9.498866667919675;
56;6.866385648870876;
58;-3.7691915251570696;
59;34.464842171755;
60;62.91108298382232;
61;87.54567907577426;
62;102.0894335868361;
63;115.30277383450674;
64;119.66887224959417;
65;122.6006730271936;
66;123.99487545590362;
67;127.33171334372295;
68;127.09571753273826;
69;125.26785338142771;
70;126.64383096464002;
71;136.32577970742648;
72;139.06083823858503;
73;148.05716850710152;
74;166.82730702224458;
75;187.83434507119537;
76;214.27825566066437;
78;-0.06261346531759011;
79;36.021184068183224;
80;63.08830681194635;
81;85.09855655469006;
82;100.69298153838945;
83;112.87199674030587;
84;121.50081237242115;
85;121.54773487777072;
86;123.0992984442908;
87;122.81325037421273;
88;128.35004940749076;
89;125.08895476865646;
90;122.37331961245705;
91;128.56509255626835;
92;138.8218345798982;
93;146.2520188359015;
94;166.19498120954412;
95;183.64093816349128;
96;214.9507134038951;
98;0.7752316992185755;
99;0.7834519345956688;
100;-0.8300697596971176;
101;-2.325340115117253;
102;-2.9426009216959246;
103;-6.0266163487787985;
104;-6.571876128717379;
105;-2.851324837746854;
106;-6.938989175815498;
107;-7.383214382732786;
108;-6.706354818764846;
109;-8.825816594932293;
110;-7.864487617830423;
112;2.066049301858733;
113;-0.41160950341037816;
114;-0.4743244844650305;
115;2.6530100246712127;
116;0.7416454414923528;
117;2.903811929925874;
118;6.700737167416037;
119;2.2598839612420267;
120;3.76444921417275;
121;9.248205763429246;
122;4.0651642503406595;
123;8.632605382850926;
124;7.423727877253306;
125;4.60720911772116;
126;8.772968538472977;
127;7.014508156456825;
128;6.622355383929255;
130;1.4823221177621055;
131;33.59970168015697;
132;66.95509118283896;
133;85.06227636441184;
134;103.40174120321011;
135;109.78738190646098;
136;119.47851972764623;
137;120.4582028958881;
138;123.65298329274128;
139;124.83641495273763;
140;127.0222240991035;
141;125.14322024597826;
142;129.82327115832524;
143;131.28047857200926;
144;137.23459443943358;
145;151.85343547082658;
146;169.16392670789097;
147;187.54213460798485;
148;214.45987735540467;
150;-2.6938459164814037;
151;0.9972202620001539;
152;-0.7482412956305025;
153;5.816489533984882;
154;1.55487209124154;
155;2.335262689759184;
156;3.979704339850644;
157;3.686764912860595;
158;1.493469877538688;
159;5.055153970127288;
160;5.909678369418432;
161;9.577918252218632;
162;7.026395580886275;
163;7.204632697955245;
164;8.326187997163661;
165;4.068284182073457;
166;11.359372178163643;
168;-1.195924636114307;
169;31.816177312176375;
170;62.56331953384299;
171;83.46450083878223;
172;101.31442740984107;
173;115.25513962481406;
174;122.71411978292619;
175;121.8419824077299;
176;126.47938638960377;
177;125.64367786059566;
178;129.81450226307393;
179;125.95813031156275;
180;129.38340851545846;
181;125.89068716395755;
182;137.6388100440337;
183;148.92680294624097;
184;163.82693976469756;
185;182.57301879840003;
186;212.52187443473989;
