time;row_1;
0;1.361595877065763;
1;-7.8620182682444115;
2;-16.60194054590189;
3;-22.562987764452256;
4;-23.479282692270235;
5;-27.91486875055253;
6;-25.52049100911848;
7;-21.90089645439764;
8;-18.095598389582292;
9;-11.432054359485441;
11;3.598492393301236;
12;6.11615560932055;
13;9.810279878358488;
14;11.749806549066385;
15;18.91067099667606;
16;21.566655373080412;
17;23.525804685459853;
18;27.35355701556933;
19;26.258677573621554;
20;23.793380686399512;
21;24.76609083828692;
22;25.500678556488943;
23;21.040162962937977;
24;22.476096837243816;
25;15.754539768329472;
26;13.981913723683627;
27;11.186376988991707;
29;-1.7198385889120902;
30;-10.659860207207679;
31;-13.068181821668448;
32;-20.002310153364903;
33;-19.012524208194108;
34;-23.190732829157074;
35;-24.834235996938908;
36;-21.31429338544881;
37;-16.48697688055024;
38;-17.49947290826119;
40;-1.0973751247339179;
41;34.848221393101426;
42;65.80547413270868;
43;87.12217313417688;
44;99.83324732348255;
45;108.15590802202267;
46;119.85252718867535;
47;121.46597547332503;
48;124.24809652966096;
49;126.67753242848394;
50;123.86671956654706;
51;127.9834912790854;
52;127.41205584757164;
53;127.28419434696552;
54;137.28984668154976;
55;147.37113187795535;
56;160.04375790252251;
57;186.85698949540503;
58;208.24125243251444;
60;-0.8415790453161984;
61;-9.271224021299407;
62;-17.09398298490094;
63;-18.805001184216106;
64;-26.087779467879205;
65;-23.721841126441568;
66;-24.776461237014733;
67;-23.20507329433774;
68;-18.59085873642726;
69;-9.798730672156834;
71;-0.7527258694744368;
72;4.22014496180492;
73;8.577075703228934;
74;12.503958580888952;
75;17.884386015673538;
76;18.931753623433092;
77;21.057128169972295;
78;29.5826852075563;
79;22.212875358943727;
80;27.442432110812778;
81;25.61012393419927;
82;23.978157369136603;
83;24.00974746954927;
84;19.76219877021686;
85;11.385297312411812;
86;11.366608865548484;
87;8.993653721993285;
89;-0.7536417852982719;
90;3.850149295589069;
91;8.819488254438154;
92;14.183596743982807;
93;16.97673174460427;
94;17.315892545291693;
95;22.036605093692653;
96;22.497195588180823;
97;23.164220160509938;
98;21.281453190971536;
99;23.43175202780159;
100;18.732660813011808;
101;20.436087050035127;
102;20.62275788041118;
103;15.329893471168525;
104;13.518184626889974;
105;11.405162805885213;
107;-0.8495980885336352;
108;-6.50524362196381;
109;-18.787784390019667;
110;-23.606147519720572;
111;-23.89308844918589;
112;-22.47830529116443;
113;-26.91873863222635;
114;-22.99436030803089;
115;-20.66185045359253;
116;-10.869320774311465;
118;-0.9273494303643975;
119;-11.822737611817939;
120;-14.649988647041793;
121;-21.351848008890045;
122;-25.96905400789476;
123;-25.61917267238579;
124;-22.97889531411331;
125;-21.245095776736004;
126;-21.22850474963803;
127;-9.49908025673256;
129;-0.8676656129300554;
130;-42.92067005803743;
131;-72.97730513528266;
132;-92.41513512296935;
133;-108.19491759013403;
134;-118.40886616814892;
135;-119.7923173950098;
136;-124.11655180786173;
137;-130.28465045674594;
138;-125.49274766653626;
139;-126.41782570296415;
140;-129.23446627688946;
141;-139.2237431200763;
142;-147.7240483961793;
143;-169.041253936855;
144;-194.3332911351765;
