time;row_1;
0;-0.09818389562991452;
1;4.933232213953631;
2;11.75396157828805;
3;15.308100188610116;
4;17.83305487519668;
5;20.265445161241647;
6;24.953823502436983;
7;24.196783991907406;
8;23.12164302499122;
9;25.4656487089864;
10;26.102748443167776;
11;21.028869058396015;
12;21.994614670378656;
13;19.870053623888474;
14;19.771293013222582;
15;13.842045822943234;
16;8.361851047652653;
18;-2.2604730879075228;
19;-41.4136724603224;
20;-69.15508170261563;
21;-90.22297876344314;
22;-112.13006897001652;
23;-122.94209761970254;
24;-123.47754037230862;
25;-127.7771696821037;
26;-125.61235270577016;
27;-125.2292659127951;
28;-126.40674769697203;
29;-131.3459646155024;
30;-135.94409555235947;
31;-150.62766025406086;
32;-171.55154219528302;
33;-195.56139284349425;
35;-2.043366171554724;
36;5.218957401858136;
37;9.76610904784196;
38;15.957577951743453;
39;18.09732498538064;
40;20.135304856021627;
41;22.51128906938446;
42;20.68381828197763;
43;25.07644858218779;
44;24.451732164268858;
45;24.445594141793123;
46;21.704685984359955;
47;25.205815538803336;
48;18.201509737396893;
49;13.896054577004225;
50;13.99878320253638;
51;12.55076068300922;
53;5.147163486334686;
54;-6.163305149417829;
55;-18.985971648038603;
56;-24.09578801890129;
57;-20.75824562762233;
58;-22.030663406838038;
59;-26.78415853211404;
60;-25.78766969366131;
61;-21.045052058356113;
62;-11.447363762324793;
64;-1.9697845960124651;
65;-6.1836937288275236;
66;-14.473157862592705;
67;-23.906658901232294;
68;-24.362612110311893;
69;-24.694023756051596;
70;-26.271468339475806;
71;-23.507958116257985;
72;-17.119011584723374;
73;-11.139443608504063;
75;-1.8032706549592439;
76;-10.516230312821678;
77;-17.383299958245168;
78;-20.8400703360093;
79;-24.66185730696932;
80;-25.28538574578585;
81;-23.35890399099503;
82;-22.16980061945112;
83;-19.961619084640628;
84;-11.328698703055917;
86;0.09006659629089889;
87;-36.94492283722904;
88;-69.0758699671696;
89;-92.71027240811982;
90;-107.5043679399213;
91;-119.35687957172507;
92;-122.37248269373998;
93;-121.73545605931366;
94;-124.647797440386;
95;-125.98268712224767;
96;-127.62161532791231;
97;-127.31964837228695;
98;-137.33586661137815;
99;-148.1638795947389;
100;-169.63109317607547;
101;-199.22158658181527;
103;1.845033130369129;
104;-10.761027641933108;
105;-15.295075830826857;
106;-19.401866479970444;
107;-24.543952343614247;
108;-22.179972669185474;
109;-21.13610879819568;
110;-21.294099726459297;
111;-19.86215146703423;
112;-12.044845887130714;
114;-3.267250568040182;
115;7.914018883019438;
116;11.614186679574624;
117;18.35500803478426;
118;15.496800758402152;
119;17.703151562241906;
120;23.36640493369266;
121;27.49221187153682;
122;23.27406042168418;
123;30.97283183084499;
124;24.835290092336905;
125;18.757376884561182;
126;20.051065819492763;
127;19.733692817595287;
128;17.429259234706368;
129;12.400186452944071;
130;11.69141957992456;
132;-0.761790263879246;
133;34.434632390572986;
134;62.35808150059121;
135;85.76837196167145;
136;100.98477902100772;
137;112.97669376997013;
138;122.45563563702177;
139;122.85544400188522;
140;122.18994334191585;
141;125.00330992380414;
142;125.97562867545597;
143;126.92680810895281;
144;122.0519065196849;
145;131.3975294310197;
146;131.43745393556958;
147;150.36134456975435;
148;163.10011800323963;
149;183.72525049521923;
150;209.63222903283068;
