time;row_1;
0;1.010717932966591;
1;-7.454192159824668;
2;-12.290169062222622;
3;-18.602792178576728;
4;-18.79665359539617;
5;-21.95275387636254;
6;-20.007424637785697;
7;-24.260195413719735;
8;-26.06897360647115;
9;-21.792119961779186;
10;-18.641384878279418;
11;-18.324162893290747;
12;-12.404232958897005;
14;-1.7889901951564777;
15;7.082127415500899;
16;9.20735023300498;
17;9.376158828559511;
18;14.335903631626682;
19;20.776602004306785;
20;23.142169174553178;
21;23.72887530384314;
22;21.476330587225345;
23;26.409363019808975;
24;24.285155385632176;
25;21.350779386273608;
26;24.541142165261505;
27;18.16510903710753;
28;18.60801592025923;
29;12.073798173190532;
30;8.119728597687255;
31;10.993910995935087;
33;-0.7391064457769991;
34;42.20870090168299;
35;78.60830535902558;
36;99.93197743303453;
37;112.02036411087194;
38;117.89921736168039;
39;123.91453980843204;
40;129.77876450452126;
41;122.49167053196966;
42;126.94996160378481;
43;130.17804400556477;
44;140.68584658922046;
45;153.59025667360007;
46;176.315033509653;
48;-1.7517485044938437;
49;-48.32681290421041;
50;-81.53279380062416;
51;-103.6475242580834;
52;-114.1478717031567;
53;-123.4594904020157;
54;-126.64887261486747;
55;-126.06069900493756;
56;-124.65303068353792;
57;-126.61115146697985;
58;-131.89944934754598;
59;-148.59906347628447;
60;-168.56510027261288;
61;-198.4810912370469;
63;1.9837678271487065;
64;-0.7272227372692012;
65;1.1812761272938888;
66;9.484976884290159;
67;11.855084913700821;
68;27.375023043305113;
69;34.3658567183769;
70;50.50820321542503;
71;64.19893639858952;
72;79.65396716478055;
74;0.6747320207802439;
75;3.5764203852558643;
76;0.7968345359155319;
77;1.2510067048577165;
78;-0.07658667195055946;
79;4.295634759263013;
80;7.061692336508836;
81;5.7046497894942405;
82;3.9545979109399725;
83;9.593994813575012;
84;5.539919299853121;
85;5.93433517320687;
86;8.505926726732456;
87;11.280164548080197;
89;-0.39862285478932763;
90;-5.930017873860247;
91;-7.908916807589015;
92;-15.502566805162015;
93;-20.15166356233263;
94;-22.809883347324035;
95;-25.208631160978094;
96;-25.402884354426323;
97;-24.542344623233625;
98;-23.340617537583448;
99;-18.54570832363463;
100;-17.403227164231414;
101;-12.839056282970533;
103;0.8781524901236465;
104;-2.641226905326591;
105;1.5026043796965571;
106;8.354490064361839;
107;18.12403877589163;
108;22.735532503827816;
109;33.08361127999634;
110;49.497744254249874;
111;64.44211332115614;
112;79.15675216723493;
114;-0.7785731452657596;
115;-0.5288788952063083;
116;3.3746181395472896;
117;4.1918808795694815;
118;7.496657669134507;
119;2.4406952394652945;
120;4.098029659003602;
121;7.44243216648457;
122;5.048101133995546;
123;6.576045694068271;
124;3.8929564000437247;
125;7.168359652593026;
126;8.801320957715687;
127;7.76012557166697;
129;2.8017823106380395;
130;40.49442104089;
131;79.15769133551537;
132;99.83024055692208;
133;115.89621829177004;
134;122.53325707472882;
135;126.09206333584706;
136;124.08600532577485;
137;125.51769235932288;
138;125.11201957753855;
139;128.5038357575634;
140;138.0052270119977;
141;150.86808310394548;
142;175.71499689094873;
