time;row_1;
0;0.2842816955769606;
1;1.8483441371620128;
2;6.01940634133703;
3;16.543879844335983;
4;15.037563968835725;
5;20.53974924904023;
6;20.27624570454379;
7;19.00196231351792;
8;23.589415647231508;
9;24.633404871945036;
10;23.119606909546576;
11;24.05789313629976;
12;25.8067083543357;
13;18.447177272264813;
14;17.64640998044524;
15;17.917413266333472;
16;13.391613221722775;
17;8.405579396809133;
19;1.571746054744152;
20;43.45404922101428;
21;73.19370687863209;
22;99.03624712391218;
23;112.55219855500899;
24;122.27767402280666;
25;122.64711859913916;
26;125.0681432165384;
27;122.55621596253732;
28;122.69545058907465;
29;128.3151141048809;
30;137.71870470975824;
31;155.01866526450476;
32;174.53575509252116;
34;0.3149206182682618;
35;-47.343316884158966;
36;-76.89217466755798;
37;-99.85373999019484;
38;-113.17462049308008;
39;-122.60095584934137;
40;-125.80963295855001;
41;-120.61878681927043;
42;-126.04196919266194;
43;-125.81292413954624;
44;-134.70557076611973;
45;-145.1107803963361;
46;-168.08513020605545;
47;-202.66915251658983;
49;0.5907789578789538;
50;1.180059289945404;
51;0.5858085361479359;
52;8.549733165006279;
53;14.676822350088338;
54;22.707538968280986;
55;37.320039807182894;
56;47.41326341696877;
57;58.99986565652999;
58;80.67026977847553;
60;-0.49414483619699223;
61;-1.8763662813435182;
62;0.4542400369321211;
63;3.0099795521498387;
64;4.307893122127695;
65;0.7636222856072457;
66;7.756660255016934;
67;7.90307196216558;
68;4.9631695850270905;
69;5.310619127058762;
70;7.873740493882075;
71;10.888472969244459;
72;7.460112676705098;
73;11.199073974762566;
75;0.13339689942215954;
76;-6.259879793985476;
77;-14.786561396809452;
78;-13.527389042417903;
79;-14.0138717730968;
80;-24.27219610026368;
81;-24.6421102776971;
82;-22.455431807306148;
83;-28.904109358640486;
84;-25.441656246665346;
85;-19.610633153217123;
86;-16.833715619129517;
87;-12.203116369970644;
89;-1.8165877442410556;
90;-0.4102632300460528;
91;3.976756017044177;
92;8.002999834534798;
93;17.067655971566687;
94;24.932092674487055;
95;32.2288264146898;
96;46.86704332942733;
97;66.9516985926441;
98;82.74365452648165;
100;-0.5538069968356987;
101;-1.8095028747898954;
102;0.21749605755351342;
103;-4.167266401083392;
104;-3.5788348816101765;
105;-2.977152771346201;
106;-4.050489852845385;
107;-5.248746538830956;
108;-5.147619800124053;
109;-7.643891301996099;
110;-5.6197184376044484;
111;-8.217471914331782;
112;-6.550748544680823;
113;-5.526398388530131;
114;-9.488041297108028;
115;-4.404149865997492;
116;-9.684508874634579;
118;-0.3081354429467617;
119;-8.251318721462791;
120;-14.266914767988018;
121;-16.06303467019064;
122;-22.99365455287737;
123;-24.634186738682892;
124;-25.116196141528206;
125;-26.23499411913801;
126;-26.784592917101797;
127;-23.03851087453811;
128;-20.18851090410904;
129;-17.48805607170022;
130;-14.874880453064176;
132;1.0121865388692461;
133;3.318482799740874;
134;-0.036063767528870194;
135;1.6203780933279068;
136;-8.549452619124336;
137;-9.619081445610338;
138;-1.6901550908767702;
139;-0.2278802605218191;
140;-5.969729591426875;
141;-3.100856128786725;
142;-0.7796716941291129;
143;-6.154645535669151;
144;-6.253143469798771;
145;-9.036313627829767;
146;-8.076605274412675;
147;-13.750993235075246;
148;-8.076531611937247;
