time;row_1;
0;-0.7072893865684551;
1;0.31607223505024384;
2;1.913863508571194;
3;-1.1973632601383355;
4;6.35150849022884;
5;2.579320145665995;
6;3.3027803743970208;
7;3.8735634757373205;
8;5.943201420255552;
9;4.591910211521245;
10;5.015542461618373;
11;5.290652334744;
12;6.736136059087407;
13;7.6174266515909865;
14;1.933025376257432;
15;6.405391985695485;
16;6.691717932713576;
17;10.381262533185865;
18;8.28733032332595;
20;-1.8944737238641676;
21;3.2607958383705236;
22;2.750676020903473;
23;2.8671776331361594;
24;3.1098336739616936;
25;3.2932379228933772;
26;2.8744091466667943;
27;3.42016106540369;
28;6.338980600766197;
29;8.786384343176152;
30;2.89665912428148;
31;5.156868729611023;
32;5.082512691995017;
33;4.309387059833406;
34;7.958964672359636;
35;6.156322090162497;
36;9.477859170738839;
37;8.802232854387931;
38;11.776076649913271;
40;1.088684873737012;
41;5.4628049606349975;
42;9.550937624093157;
43;11.231291634986777;
44;17.681136229422094;
45;20.196431989637656;
46;23.233803029844438;
47;22.970682703404346;
48;23.42478330960339;
49;23.073254255383365;
50;26.95874403550242;
51;24.62042310902894;
52;20.784800608263843;
53;22.545314693622235;
54;19.21951718600935;
55;16.551208832422688;
56;11.756004770691023;
57;7.788061854325954;
59;-1.1260279181325452;
60;5.909989029378327;
61;7.219830282669363;
62;13.720620998170688;
63;14.848674337204393;
64;23.083461344665437;
65;22.69245428123465;
66;24.604216911040993;
67;24.762508865484534;
68;27.58957464386628;
69;26.264224660869576;
70;20.35197297972464;
71;22.00007669329362;
72;23.34602218083883;
73;19.56288409493315;
74;18.400698489050665;
75;15.566964211783688;
76;7.334621526699138;
78;2.604780884456089;
79;-48.882664263454735;
80;-79.30146427490469;
81;-105.05010234873006;
82;-117.04617106586849;
83;-123.69720958160045;
84;-121.7257020954774;
85;-124.11077639664902;
86;-126.33079108126987;
87;-130.34681196829362;
88;-141.89329594101093;
89;-161.69772034767564;
90;-186.96275807039478;
92;3.1439853366553274;
93;-46.332780862729514;
94;-81.18186512787302;
95;-99.69184054591494;
96;-114.51445091023271;
97;-121.5620256123826;
98;-123.14450889893116;
99;-126.4842557225432;
100;-124.33686899274521;
101;-129.52373048302042;
102;-143.86289374810625;
103;-161.10187464997531;
104;-189.14998501409684;
106;-0.6904349349488568;
107;42.996990087775984;
108;75.30007882047876;
109;100.20444583570679;
110;110.6939890272234;
111;118.26887325713567;
112;128.15840903218452;
113;128.3615208293137;
114;125.06638986599589;
115;127.91531073050483;
116;128.69310114048997;
117;135.85730755198497;
118;149.1914088817365;
119;168.0968174552245;
120;202.94669149418584;
122;-4.022205236370534;
123;-46.74939413994537;
124;-83.55285322444607;
125;-104.52892117133952;
126;-114.74251802329145;
127;-123.35988637729601;
128;-123.1819206559489;
129;-121.16759507844384;
130;-128.7191925712458;
131;-128.09023388441457;
132;-139.760596648839;
133;-158.000128547729;
134;-190.79217218153562;
136;-0.8465086490654542;
137;1.3974597457972324;
138;2.321284223615147;
139;8.602635164912211;
140;14.531233518297963;
141;16.630413012563466;
142;27.41238106361742;
143;38.214870673256506;
144;47.7594473517096;
145;63.74126033660567;
146;80.50591062630531;
148;-3.172520312743677;
149;2.5285154216697743;
150;2.026971287361542;
151;6.283117748374593;
152;12.95373546411327;
153;17.50488908064285;
154;28.489567592342798;
155;39.063169060404256;
156;45.9519724941238;
157;62.647872511350315;
158;77.01113869947679;
