time;row_1;
0;0.6592344051791176;
1;-44.601322142290854;
2;-83.7659226844438;
3;-104.51376754767816;
4;-117.56611853598733;
5;-123.67911596634467;
6;-121.43872285190632;
7;-127.38720581668478;
8;-123.87817719975348;
9;-129.3185347112085;
10;-141.70152669854056;
11;-156.2178999274688;
12;-188.1778572601566;
14;-0.42703565424538914;
15;0.7170695203746724;
16;-0.5682684179925519;
17;5.558753319212611;
18;15.44679766425813;
19;20.455824823991627;
20;30.081985990488196;
21;39.49111143221101;
22;49.376016920887295;
23;64.46476027947891;
24;77.2307647050382;
26;-1.6628519788518967;
27;7.621432167583837;
28;8.863288073612608;
29;13.943152519943549;
30;13.159484196113766;
31;19.425388409676714;
32;21.296632266288977;
33;23.862308324650126;
34;23.736153444639875;
35;24.708477969061395;
36;28.25602738901996;
37;23.83566126335105;
38;24.745510888374575;
39;22.88267501384087;
40;15.613173625043958;
41;18.1996916326943;
42;16.869784071408528;
43;13.002798718853404;
45;-1.0812613151823094;
46;-48.48712551852281;
47;-81.0561261816254;
48;-103.07545856577815;
49;-116.86254588478944;
50;-127.47580528511517;
51;-124.53626640268809;
52;-121.42788167692832;
53;-126.64204969574915;
54;-128.92963048701392;
55;-142.64049949371773;
56;-159.36475928522793;
57;-190.15127641664026;
59;-0.8032815393697295;
60;1.9208529934065477;
61;-1.2120992130464037;
62;-0.9057286884692202;
63;2.4618683684199785;
64;1.49669000683871;
65;1.2057981043036152;
66;0.7420957682919544;
67;4.625415937380601;
68;6.627715760956706;
69;1.8990003203824877;
70;5.223329753834227;
71;6.716987055422701;
72;5.180934054956515;
73;5.882988101529599;
74;8.288070989486927;
75;11.898280309313076;
76;9.495570922009481;
77;10.659520220203444;
79;0.6404968417809314;
80;6.503760960672321;
81;12.433125042550365;
82;14.108806659120658;
83;11.187817828806917;
84;20.294825639158802;
85;21.633042887638908;
86;22.657446406193134;
87;29.22224358050453;
88;25.0938744066464;
89;24.532343230229532;
90;24.853190402033544;
91;21.19298370626765;
92;22.622918131379652;
93;19.43642530160117;
94;14.846137745805393;
95;16.627702199601202;
96;8.848371274496547;
98;0.2097512963929585;
99;-5.417488799569586;
100;-12.17992746066074;
101;-16.9653204977523;
102;-20.295784897822358;
103;-20.71961380868485;
104;-23.789550246797592;
105;-21.40814333905741;
106;-22.29380003096765;
107;-25.489482530117233;
108;-21.2940610008505;
109;-20.42202920975349;
110;-20.43760676765254;
111;-10.61037368627054;
112;-8.37260295569933;
114;-0.42621642266875026;
115;8.815362739662447;
116;12.158005386242037;
117;12.622128352490648;
118;15.57889517126562;
119;17.386823070128862;
120;19.255094398616436;
121;23.277703593722254;
122;25.422047897237583;
123;26.65918581247593;
124;27.479179924502166;
125;25.23862815382148;
126;21.49890872404332;
127;20.851646154848904;
128;20.138395940669806;
129;16.81809435715431;
130;15.967801394153252;
131;7.797050798867658;
133;-0.6294823086114336;
134;-49.037180205278894;
135;-81.56694781353849;
136;-106.23085133109073;
137;-118.11398245218905;
138;-125.65100777857533;
139;-123.83168533078054;
140;-124.37414575475394;
141;-123.79555780261654;
142;-130.06080479381143;
143;-142.3000285037125;
144;-156.34205641022817;
145;-192.06667735317572;
147;-1.637191945336419;
148;43.84112503491063;
149;75.04912653773391;
150;98.60027125036758;
151;111.7860384688969;
152;124.9193831017506;
153;124.270736627382;
154;124.44934588247254;
155;126.01697861951662;
156;126.52065568187;
157;126.1177956960023;
158;139.79485613408735;
159;145.52095800230532;
160;169.5876320804572;
161;197.914380634686;
