time;row_1;
0;-0.6156292004472305;
1;-5.710669165412717;
2;-15.714655286367307;
3;-13.013155121415995;
4;-19.019805987610884;
5;-21.608262497639373;
6;-21.449320486706533;
7;-21.149917702919947;
8;-25.408394691506196;
9;-23.527898975677676;
10;-23.82602125138355;
11;-17.86197522059385;
12;-16.367435166891614;
13;-10.659629696963332;
14;-7.709659184525841;
16;0.08848462863863912;
17;-4.410133574589424;
18;-13.046356729334493;
19;-14.763308669386797;
20;-19.099973179217635;
21;-23.992865452793303;
22;-17.245133272151158;
23;-25.443887764109387;
24;-24.985097904341153;
25;-28.354475747810714;
26;-21.34355908172994;
27;-17.156322881199632;
28;-18.852724524823586;
29;-16.13320624681502;
30;-5.390380725298119;
32;-1.5124775374535055;
33;-4.357394592424859;
34;-13.562854089618192;
35;-17.51352981980717;
36;-20.03351046530862;
37;-22.382535177254102;
38;-24.2633585170152;
39;-25.667616295317053;
40;-27.01030170257232;
41;-24.239133568879247;
42;-20.285018260806574;
43;-20.87471293560557;
44;-19.047447695531464;
45;-15.197803166676787;
46;-9.432604014168444;
48;3.0179121339130397;
49;41.270249224183154;
50;70.5845284413269;
51;91.51834715516364;
52;110.82349041806151;
53;114.87691319958479;
54;120.09926884219496;
55;125.30941019423652;
56;122.96210849213446;
57;129.922883614157;
58;124.273258950523;
59;127.441706878151;
60;138.01643555064038;
61;145.10634915581832;
62;165.94543331263452;
63;189.8620903767213;
65;0.8045264209609462;
66;41.54470078775561;
67;70.72842077658514;
68;93.92633458595694;
69;108.34299509338237;
70;117.47415457129455;
71;124.51997433648982;
72;123.79316037135843;
73;126.69042602199927;
74;123.20407141981939;
75;129.90770580494714;
76;131.2850692859813;
77;135.8408213003181;
78;146.35913362200324;
79;161.86079654980952;
80;185.81535172205437;
82;0.16363410492064095;
83;-1.4744899341936408;
84;0.2514129563473817;
85;4.6443350893993;
86;7.182540736486899;
87;15.520219591751722;
88;18.33358669073068;
89;19.391138778642222;
90;30.76547747574858;
91;41.88232063014132;
92;49.31363029074071;
93;57.55216955589452;
94;71.45418961770704;
95;82.03409077085901;
97;0.5557751134660073;
98;2.9564369039960763;
99;-0.5741870554861833;
100;-5.789789891373925;
101;-3.99207391702328;
102;-2.4868768259262755;
103;-4.6433571406827845;
104;-2.4861161602801607;
105;-7.298470834405485;
106;-4.604386157376262;
107;-7.776562590787871;
108;-12.654396105743903;
109;-7.7215171636654345;
110;-8.690161804369623;
111;-14.789685559802418;
113;1.0041555006111431;
114;1.6198961210438352;
115;0.9662885009173592;
116;0.02772394964502145;
117;2.0014678544279882;
118;2.1441991191500014;
119;3.7787395417743443;
120;4.763875438351971;
121;3.2793932204209977;
122;4.711756030753746;
123;9.494538673192743;
124;8.897800471765173;
125;6.487300457436186;
126;10.526190353593327;
127;7.439279196203833;
129;2.8827187018428146;
130;-0.1868333462228745;
131;4.488977989969893;
132;3.847594244172889;
133;9.736531924174283;
134;11.33139912835565;
135;13.434586983115633;
136;23.277768669757723;
137;35.302846939070896;
138;40.341222919882284;
139;53.422378546188995;
140;56.02035359535322;
141;71.27637324163078;
142;85.45940848987826;
144;-0.06354361141516049;
145;0.16929358536101113;
146;-0.23083290984281812;
147;1.6660228555085497;
148;1.3690193268782733;
149;0.8644790507070548;
150;3.985849174025118;
151;5.890968835299003;
152;6.22317067513252;
153;7.757103115085917;
154;8.801716939816687;
155;9.302317486953033;
156;7.630289258862419;
157;9.489348068858476;
158;8.355431508865713;
