time;row_1;
0;-1.0490137254647856;
1;0.49357241725727696;
2;1.6155745896675473;
3;-0.788566364173823;
4;0.5643754268969241;
5;8.881015302687508;
6;10.024732252921853;
7;11.668850884628537;
8;19.422504548807723;
9;23.608754997340423;
10;28.272895922178826;
11;30.892652801520917;
12;44.4032078447455;
13;47.64431892289772;
14;58.32793057739302;
15;69.33814564598013;
16;73.82129954901743;
17;84.67671603236381;
19;-2.0180169925181866;
20;-5.541821083714957;
21;-11.08433134766685;
22;-16.474161167534877;
23;-20.68798201792014;
24;-27.263441515534623;
25;-25.811867925144025;
26;-23.005131987336625;
27;-24.800805381183473;
28;-22.181414149237163;
29;-20.56937189985516;
30;-13.14836117134848;
31;-9.86996942925757;
33;-0.19943083426095584;
34;-1.0030445804330255;
35;-0.7667844039929654;
36;-1.216937665730258;
37;-3.038888447144958;
38;-2.9757218256289177;
39;-2.158380249726768;
40;-6.148531978614014;
41;-6.135467536692753;
42;-8.114378549483918;
43;-9.179229945837513;
44;-9.162017560259375;
45;-8.204218888143522;
47;-0.9349910268810375;
48;38.975458922094035;
49;73.66820531316384;
50;92.12238217612853;
51;107.22380389306201;
52;116.58336404620071;
53;122.64017314633233;
54;122.64257462823495;
55;124.19697681673497;
56;123.95243027150947;
57;124.49812856031166;
58;127.62566206744847;
59;131.3898231812193;
60;143.58261080431316;
61;162.20014335815742;
62;182.3249101557985;
64;0.40443756256878416;
65;-0.8245641695613846;
66;-1.7775814791185849;
67;-1.2978101635736712;
68;-3.4718124778055497;
69;-0.7422969730554607;
70;-5.710129367526124;
71;-8.539106752412255;
72;-8.94959162566019;
73;-8.586483071701075;
74;-7.910243076082231;
75;-6.724970408167196;
76;-6.531797065726764;
78;-0.49987008338537864;
79;-6.367286607201592;
80;-12.827563715216737;
81;-14.703140615219425;
82;-23.878252954161297;
83;-22.63057409854932;
84;-25.59821838393172;
85;-26.31662814965798;
86;-23.058782252869232;
87;-21.78630595117313;
88;-19.2075987155431;
89;-15.599024272616695;
90;-10.966937131019769;
92;2.769046244308805;
93;-6.649033796917836;
94;-9.824150178151946;
95;-18.002717507132918;
96;-23.272877940990657;
97;-23.966242746161555;
98;-27.864126071878857;
99;-27.833636172943258;
100;-24.090048171539486;
101;-23.15021544937323;
102;-20.76438798492032;
103;-15.898172565574233;
104;-13.870329450034934;
106;-0.450307717674508;
107;-6.393434810255023;
108;-14.03471339588917;
109;-18.396515604548398;
110;-19.516809526867362;
111;-21.678746737685344;
112;-23.54615924470052;
113;-26.71436418192436;
114;-22.896234607238334;
115;-19.131437409027825;
116;-20.22561256919432;
117;-15.142611748608143;
118;-11.921384182406658;
120;-2.130698606758594;
121;-4.4811989774105925;
122;-0.041338072963928774;
123;2.330426923886968;
124;6.483681666419142;
125;10.860437706457557;
126;7.034584263341683;
127;16.038213029911777;
128;16.93186533442845;
129;24.00003580840298;
130;26.06456252492402;
131;34.755958830686865;
132;41.5436748734192;
133;52.450198532938835;
134;56.6612485817121;
135;67.09904820698533;
136;75.20360065033437;
137;88.75154118500369;
139;1.9317494714883885;
140;-3.0080387947232166;
141;-3.666241184924014;
142;2.8235442083891638;
143;-1.0368420295141072;
144;-5.713461482898105;
145;-2.821418061207094;
146;-5.090833191362535;
147;-7.190423726043274;
148;-5.50478051893378;
149;-6.487835951922831;
150;-11.299101463414047;
151;-7.1381238599411905;
