time;row_1;
0;0.2980012863639007;
1;39.30200629570712;
2;69.51115438075679;
3;93.23587345172623;
4;105.97833142616501;
5;118.65648492680951;
6;120.1277823065186;
7;125.18839880686285;
8;124.39066424054151;
9;123.75885707239408;
10;130.9643624555075;
11;125.85777072938346;
12;131.73527291624353;
13;142.16074306670578;
14;158.92668913450706;
15;179.6221248964305;
17;1.5651570431802546;
18;4.31810415079543;
19;-1.0212206149964576;
20;-0.2150096878982457;
21;6.804387317235601;
22;10.679682757315751;
23;10.643280366887014;
24;13.5038734379198;
25;17.68259865322156;
26;25.22927810618994;
27;28.342019818809792;
28;38.831365070810364;
29;43.42410672906542;
30;47.43423626423766;
31;57.172953849095826;
32;65.04165197935421;
33;71.23169251214637;
34;84.3464347206371;
36;0.4831685758713771;
37;-6.803255495469046;
38;-12.151294649484713;
39;-16.797094741335783;
40;-21.72865403966495;
41;-25.23613993507118;
42;-25.78212859665543;
43;-26.49592991127584;
44;-25.284090972554587;
45;-23.782556655162065;
46;-22.07612820553333;
47;-17.53477424589537;
48;-10.688161734930405;
50;4.321994143349297;
51;-7.9473410666335;
52;-12.571352274514727;
53;-17.20965443422491;
54;-15.634888386735993;
55;-21.54577650755369;
56;-23.666771200759904;
57;-24.643440409563233;
58;-24.785085686674822;
59;-24.43426803477735;
60;-23.392012976319673;
61;-14.634299009676946;
62;-4.195049321168839;
64;0.43653346137444166;
65;1.038786594193204;
66;2.7783647053578924;
67;1.4424566558701999;
68;2.9132414476599577;
69;4.475641727164046;
70;10.927308677984039;
71;15.731192008223589;
72;17.62261573222274;
73;24.436617393481622;
74;30.319207067280104;
75;33.964850280596615;
76;45.04102386092108;
77;48.18258185331645;
78;59.111083368051546;
79;69.61284928197952;
80;71.83266522822943;
81;82.89144784694433;
83;-2.66127006722735;
84;3.4147735592444186;
85;3.2587571442492167;
86;-1.540080415719125;
87;-1.8059422121186928;
88;4.123529989511386;
89;6.588737727131252;
90;7.134492736073062;
91;7.479838266699299;
92;3.8372195369193376;
93;7.538306793691039;
94;8.102589789343527;
95;9.18110600377354;
96;6.442141670422223;
97;5.696434745155214;
98;7.32157331154592;
99;11.654015143986452;
100;8.2981085772429;
102;-1.1531899685922509;
103;8.802025967424244;
104;12.251064513909938;
105;17.0122151116333;
106;22.72412892805641;
107;26.550169612666775;
108;24.52125458543595;
109;24.13999307547957;
110;21.65385219169855;
111;16.930183680434745;
112;11.86152386190536;
113;9.28745488753795;
115;-0.14176868763395034;
116;5.965883127952128;
117;13.941816690792109;
118;17.705455777366275;
119;21.7772835259877;
120;25.88750991967208;
121;23.629577566769314;
122;22.425338193790502;
123;21.5499440643819;
124;17.997290032263468;
125;13.240591225160776;
126;6.630815131357586;
128;2.297417957215484;
129;-10.773287615077491;
130;-13.37105484077575;
131;-15.12609123173195;
132;-20.558014185122843;
133;-22.107710284647524;
134;-23.134130451163987;
135;-25.657889858930066;
136;-24.38579914240138;
137;-22.263860393658675;
138;-20.505625711431;
139;-14.841221968067403;
140;-11.312535811056003;
142;-1.9633049339667412;
143;8.06585976548035;
144;14.058134529751257;
145;18.85704167941614;
146;21.12428808306816;
147;25.750667547119622;
148;25.103983918697384;
149;25.321193959475966;
150;23.69078905050037;
151;17.978437621313844;
152;15.870233140876591;
153;4.158814380661711;
