time;row_1;
0;-1.1296117329923072;
1;11.72143654153904;
2;14.244095306339325;
3;15.160360378835035;
4;19.989798653207114;
5;25.484086395154076;
6;25.887675694844678;
7;26.252862141586345;
8;23.055914258233617;
9;15.3179929741529;
10;12.749655433135722;
11;6.685559876612116;
13;-1.522695588492763;
14;38.11563460802093;
15;64.2251909013612;
16;90.72254022421693;
17;112.77714448959273;
18;115.30078720375616;
19;126.1972043141279;
20;124.65346702184073;
21;123.30173852459356;
22;122.53362134762247;
23;126.75599309585245;
24;126.78227256620595;
25;131.09973308719213;
26;141.56194065719168;
27;162.1003158570964;
28;179.95623116782338;
30;2.5018317865818;
31;39.84198977304604;
32;66.84601366356318;
33;89.51345843085547;
34;105.27074782393262;
35;115.33937816430966;
36;119.7089833798501;
37;123.70150141130605;
38;125.46479763231066;
39;123.05406898858439;
40;124.97841078632499;
41;128.8345586518076;
42;135.2149638310002;
43;143.4762000873444;
44;158.90275283527643;
45;177.90066029001315;
47;3.2507316435390696;
48;-45.56560131686878;
49;-79.59232424921775;
50;-98.92421404658663;
51;-116.45079401568296;
52;-122.83109291361262;
53;-126.59273703772138;
54;-122.49893246978797;
55;-122.7610557114615;
56;-127.9814285699086;
57;-137.6888417334729;
58;-154.398775041582;
59;-177.04569658560837;
61;0.020784428723347487;
62;3.029772200674135;
63;1.3694855191865007;
64;0.6891378722510351;
65;4.643395031456954;
66;5.769436611211431;
67;10.528417276626385;
68;16.297212248785367;
69;18.14982276450679;
70;25.40219235309611;
71;29.852784629857;
72;34.47062861560493;
73;41.66174278533024;
74;50.877787090141354;
75;58.35518140479953;
76;66.00979748400576;
77;73.92460684111512;
78;83.25379834936302;
80;-0.21966423951837133;
81;-3.2898899815342983;
82;1.9151048792352423;
83;5.053598924580049;
84;7.6817595105149135;
85;5.500240514268196;
86;9.301085919119974;
87;15.205420868566257;
88;18.568723661206995;
89;23.49454811394699;
90;31.127906287729488;
91;33.94829739398366;
92;41.93930813448649;
93;49.82409876721957;
94;54.26292499682154;
95;69.29630022157916;
96;72.4345473474655;
97;84.93888538925471;
99;-1.0126093862161047;
100;9.627445519433625;
101;13.706375029769196;
102;17.00218464560275;
103;20.506504740967394;
104;23.88045839979713;
105;28.40061880142473;
106;23.382503388724572;
107;22.923602369281646;
108;18.676865447167167;
109;12.203372451407779;
110;4.002731649327146;
112;1.1797109783367892;
113;3.3885478997684144;
114;2.1133663406579886;
115;1.0394564856959436;
116;4.983288746312179;
117;1.493487019231971;
118;5.073265029681981;
119;4.957672923358448;
120;6.60086844069834;
121;7.72911033969813;
122;-0.5427272760570832;
123;4.677548498805145;
124;6.311804326787732;
125;5.91092965095228;
126;9.434642503158226;
127;5.53458042899571;
128;8.5197946351536;
129;7.943387544402102;
131;-3.0412181984460753;
132;-5.532246091102989;
133;-4.857667774238784;
134;-2.2992855849348577;
135;-4.437399490413273;
136;1.065978967504675;
137;-5.62277041671449;
138;-10.990452306508182;
139;-7.146716827143712;
140;-5.941131633883524;
141;-12.580637973711074;
142;-12.556236777941415;
143;-4.355682976355195;
145;1.073889897613512;
146;-5.895731366527654;
147;-10.995961804414165;
148;-12.259627286272917;
149;-19.413727552761554;
150;-21.063897408674574;
151;-25.227505091186067;
152;-24.60295707798138;
153;-27.20383381949263;
154;-20.25724613839554;
155;-19.690312725775417;
156;-15.13532983572487;
157;-9.969172706877615;
