time;row_1;
0;-3.1007167518788057;
1;7.299977683845189;
2;16.666956344046863;
3;23.71717658427364;
4;20.10147742832602;
5;23.391771289616997;
6;24.13639771539122;
7;20.54001074367423;
8;19.22246975834379;
9;8.433216173340558;
11;1.9971341930703423;
12;-0.6548209840202468;
13;0.6480433311630023;
14;8.913992671573174;
15;8.136789792559194;
16;12.055302386734773;
17;22.747364599960818;
18;34.55210208341673;
19;40.32671294128527;
20;54.085561504488076;
21;67.25123367942459;
22;79.01717921510071;
24;-2.481833297747192;
25;-7.722098964678825;
26;-14.067915697217996;
27;-19.981220219725554;
28;-24.00560741484887;
29;-26.224446528496422;
30;-26.30361176176402;
31;-28.615445401905188;
32;-21.711035569562064;
33;-20.0773254412261;
34;-13.650953728024128;
36;-4.973071842855072;
37;-0.24929135066287555;
38;-0.36340017865897833;
39;-2.3828318403333415;
40;-1.555254761174853;
41;-2.7894872483075264;
42;-3.497181966669949;
43;-5.193526378026231;
44;-3.7202806371207746;
45;-6.067727363800222;
46;-6.130689792166323;
47;-5.82913256530573;
48;-4.66120779751826;
49;-5.8524337627136696;
50;-4.999883095675186;
51;-8.402775174257473;
52;-8.116253805269894;
53;-8.814752063582043;
55;-0.16546441470698797;
56;5.645983045098815;
57;14.089870665264783;
58;24.24503138487085;
59;24.368514875523076;
60;29.047141751190647;
61;23.238030276606345;
62;22.030120644780496;
63;16.90643376075466;
64;9.27554785646188;
66;3.1799295526492193;
67;-39.421478441018685;
68;-69.7231032440319;
69;-90.21062567416858;
70;-107.60161189178689;
71;-114.28207349042972;
72;-118.48727505057363;
73;-120.1902699717937;
74;-130.0676444979894;
75;-121.52714447808984;
76;-123.77157355446155;
77;-128.5128233873238;
78;-130.95156491776626;
79;-143.3094763932091;
80;-158.73325795271955;
81;-180.03673714161846;
82;-208.3985530382716;
84;-2.3393654763651046;
85;8.876175136507264;
86;17.975000845144;
87;21.85630953315114;
88;27.749794089622288;
89;24.86414099340935;
90;23.435491156080452;
91;23.700076876466408;
92;19.629341211275673;
93;7.020777696695048;
95;-1.0021747494410942;
96;0.45440301110580383;
97;1.508776052967686;
98;3.5546265140205273;
99;3.7367646701509605;
100;0.8131044163832382;
101;4.182537203090507;
102;6.11520824807347;
103;0.8637996498058196;
104;1.2548292139938972;
105;6.492015000790079;
106;7.820748028106772;
107;11.028971183765119;
108;10.14743648929969;
109;7.819020078544498;
110;10.701308778190263;
112;0.22490036366684463;
113;0.2687802166250222;
114;-0.1862945163202261;
115;1.3541143320662894;
116;3.3551780499357813;
117;4.396242157292898;
118;3.1634652679670068;
119;6.375915600087016;
120;5.912849260074864;
121;6.906771436560626;
122;5.476538642593874;
123;7.809068265297262;
124;7.954641895371861;
125;10.105710251004218;
126;11.97990360088364;
127;8.319834818944667;
129;1.7868007740670502;
130;-2.199936130162188;
131;-3.8005734734125243;
132;0.7225629650515661;
133;-5.2235049169694925;
134;-5.9421419753372575;
135;-2.569649200483159;
136;-5.9977067027660755;
137;-3.01771952015247;
138;-4.693205934897937;
139;-4.2028317251377265;
140;-2.941764979756353;
141;-5.667693545309905;
142;-7.171418994149233;
143;-9.702827732766643;
144;-4.927497278865339;
145;-11.964533270241398;
146;-6.168865676658777;
