time;row_1;
0;0.03018245806310742;
1;0.6086784865371362;
2;-1.8793317206916056;
3;-1.6217933998421876;
4;-4.241642571601285;
5;0.5360365723889053;
6;-4.98777743061246;
7;-1.310568193058923;
8;-6.446358966730307;
9;-2.174810296461558;
10;-3.1798010275314508;
11;-6.98007724701025;
12;-7.465454032635542;
13;-7.923760746233013;
14;-12.992771194442135;
15;-11.015115446635063;
17;0.02261207078576456;
18;2.506068531433884;
19;2.1608585372549705;
20;9.530807920488934;
21;15.80088220988817;
22;24.84437415200084;
23;33.661597344967944;
24;47.01493498218323;
25;61.86926531562145;
26;76.87536285079563;
28;-0.8226554225616858;
29;1.47442756398486;
30;4.041689805735782;
31;-0.12833430883463315;
32;3.103949038920645;
33;4.503458348418361;
34;6.81354201039217;
35;2.285082859239696;
36;9.41588268164101;
37;9.100326900446001;
38;11.031104650704465;
39;8.783670425321752;
41;-0.8193778547964257;
42;55.53440258863005;
43;91.5578547880115;
44;111.30809572503661;
45;117.3030933542087;
46;124.39319928393405;
47;125.18599771032171;
48;129.31517903646622;
49;131.17202278024712;
50;149.92619891933714;
51;181.09522962059438;
53;-0.2190360411444368;
54;8.217429752725257;
55;14.42283478849702;
56;19.526278745659564;
57;22.67954926561045;
58;23.120935692742634;
59;30.497428048192354;
60;24.1896382500019;
61;21.162436080428236;
62;18.825700861972084;
63;14.31889443490878;
65;-0.24328864492573118;
66;-4.642265014662746;
67;-2.2411983172866647;
68;-2.5105931775253483;
69;-3.18848659933181;
70;-3.5941046969376815;
71;-5.178370139158693;
72;-7.538476995797659;
73;-4.222717585446005;
74;-5.836130011230914;
75;-5.684541362299895;
76;-8.658474959246483;
77;-4.963417747973255;
78;-9.625499269535792;
79;-12.079311605437036;
80;-10.868385447993035;
82;-0.9395823203767569;
83;6.658952427921101;
84;14.919415538356713;
85;16.79237626949427;
86;21.9991094548516;
87;24.12629983174396;
88;25.079953273868128;
89;21.826607430262527;
90;18.65070208900234;
91;18.649903272043197;
92;14.987266474285695;
94;1.7452629541666314;
95;-7.221108047774944;
96;-0.17294925540675887;
97;-0.05370555212165784;
98;-1.804427216741685;
99;-2.269474022170266;
100;-6.140753380975557;
101;-4.1539091008269455;
102;-7.2738295111248314;
103;-1.770749888606951;
104;-3.8035439036380203;
105;-8.838239931733629;
106;-4.073271562722976;
107;-9.492796295182867;
108;-9.728828087567308;
109;-8.207963541881835;
111;-3.5239101991227546;
112;-7.3830103210232;
113;-11.97016147671083;
114;-15.907690557185383;
115;-19.140634947352744;
116;-24.03053467208709;
117;-24.882368712094674;
118;-29.753740105529744;
119;-22.295235837843535;
120;-21.438668301174246;
121;-16.600220031553853;
122;-11.991113212090804;
124;-0.3648848043422554;
125;7.453618509524672;
126;12.54219944869428;
127;20.611606170028;
128;21.056681225352904;
129;28.702673502766846;
130;21.471654205114394;
131;22.856259258776813;
132;18.675316625951137;
133;17.182793624169367;
134;12.309506092562224;
