time;row_1;
0;-1.8838628257519832;
1;9.49620981951915;
2;16.39276151005171;
3;21.421319887996177;
4;24.468285042570738;
5;21.86659070278129;
6;26.382660139286603;
7;25.20589818428671;
8;21.286821824205866;
9;17.004637038997004;
10;15.358239220944558;
12;0.576429320886648;
13;1.4488404789305496;
14;5.499682801321969;
15;8.395133088645114;
16;15.448457204882672;
17;21.275554734180723;
18;37.41150206839635;
19;47.85922606220737;
20;61.766246853691115;
21;74.62373380988986;
23;-0.2634538777188146;
24;1.251862341710879;
25;2.9404362722143174;
26;2.0201055840798987;
27;5.002724454016739;
28;4.2169309354998505;
29;2.311955103159915;
30;8.419770013410801;
31;6.831461905979458;
32;4.5387773038774455;
33;4.708085344334192;
34;12.389967055486656;
36;-2.9314132495331866;
37;55.16973635430218;
38;92.30006860542983;
39;111.08522891411529;
40;122.69316420850237;
41;123.65655348033077;
42;125.08944788335488;
43;129.22086498599464;
44;135.84587457840684;
45;151.02958919593226;
46;182.84360208717322;
48;-1.959594883406373;
49;4.86049139428776;
50;12.282414648495054;
51;18.24164803416926;
52;23.76210382035438;
53;27.75079264526463;
54;25.46657362409722;
55;25.610981790892897;
56;23.741473461779783;
57;17.18184355702313;
58;18.479890296907264;
60;-0.6611051325883458;
61;2.4328643217344714;
62;2.848943352217832;
63;4.373108528273394;
64;3.4497938864558857;
65;5.868089880251964;
66;4.25174059288785;
67;3.2149529160737016;
68;8.825569312128327;
69;8.524639203085712;
70;9.744088553487746;
71;7.919321346108243;
73;0.7238684668421987;
74;2.782045137332965;
75;5.970916533381526;
76;10.748805791534265;
77;11.108523675875812;
78;23.736671766865708;
79;30.142200335484297;
80;42.66932075637027;
81;60.61647187905714;
82;79.77840090828552;
84;1.340386829926396;
85;6.124637123281032;
86;14.852751570991733;
87;18.907157999459752;
88;20.945072934088007;
89;24.15624344505344;
90;24.893181281432515;
91;26.56001460366025;
92;20.062298761243486;
93;20.728384131369346;
94;15.78587744827756;
96;2.1036738812655265;
97;53.35909328875239;
98;92.10109058349693;
99;115.03088631426166;
100;118.9595289441083;
101;123.50615544710286;
102;124.77978971736492;
103;128.89631912886395;
104;131.8485447337196;
105;149.95621064394774;
106;182.90939395422384;
108;1.392807015981496;
109;56.42058726737754;
110;91.37305419317565;
111;112.95854239381299;
112;122.07788428939186;
113;126.13315481990614;
114;125.04039822436627;
115;123.71436514366133;
116;132.05681585496453;
117;147.48064139544863;
118;182.44097267663776;
