time;row_1;
0;-0.9376399051302514;
1;-8.53590856112793;
2;-12.904726662664089;
3;-14.939777027489821;
4;-19.413120085359022;
5;-21.95302146700434;
6;-26.734928429214406;
7;-27.79239615262152;
8;-26.081521492639986;
9;-20.303257732557384;
10;-18.96749983196834;
11;-10.526206918044473;
13;0.1548801888161582;
14;7.064799244663567;
15;13.514174944211112;
16;20.58644173780974;
17;18.602031391836142;
18;25.329124264985218;
19;24.390977955543793;
20;23.79116268054109;
21;23.100602107164494;
22;18.10592355092785;
23;9.481593346301324;
25;0.2829293690488109;
26;-3.4992394288516904;
27;4.974401466847565;
28;6.619027405142125;
29;12.82955757050708;
30;21.646756102120968;
31;30.05085721396929;
32;47.87542223590924;
33;60.758754559686956;
34;74.90074222947032;
36;2.1059851524737634;
37;-0.6630785585325234;
38;5.929747677206677;
39;2.3520345650672487;
40;1.342813151760025;
41;1.543056575423173;
42;5.955161642786406;
43;5.243090758759563;
44;9.675062177279614;
45;4.950597272973668;
46;9.345090537715556;
47;9.524215066368122;
49;-1.222381958577458;
50;54.77010835050924;
51;91.88657085241329;
52;113.22535773261977;
53;119.30438435991749;
54;126.72066113130086;
55;126.3594356867091;
56;123.45391344299713;
57;135.11344651896368;
58;149.0934492426111;
59;180.26812870381957;
61;-3.010799129864406;
62;8.641383483301805;
63;15.771442217248701;
64;18.36609168744179;
65;22.9725027282354;
66;20.972096898639894;
67;26.25260666630747;
68;24.434394706071114;
69;21.897342217950804;
70;16.647374681152204;
71;14.48071377182876;
73;1.2124976651524142;
74;0.4354477409024007;
75;0.8010385429986022;
76;9.819695912624622;
77;16.666528471982343;
78;23.20294161304154;
79;31.449811230973257;
80;42.167664887712604;
81;63.65897380381474;
82;77.22383583092798;
84;-1.1342771341433018;
85;-54.68710546398593;
86;-91.16798707054626;
87;-110.03801918714825;
88;-116.36073156394593;
89;-123.87778706323161;
90;-121.4748850592141;
91;-131.82881866304612;
92;-134.0877975798476;
93;-146.9295467117043;
94;-172.98081466188336;
96;-1.125625659366072;
97;-7.490005831046792;
98;-14.53216985513362;
99;-16.158398331461942;
100;-24.663691761866062;
101;-21.185674357417373;
102;-25.10921337635694;
103;-24.059055310781076;
104;-22.853425262484922;
105;-22.289084149641894;
106;-18.5194311276365;
107;-13.152983423867896;
109;-1.292668806575103;
110;1.3969345840443448;
111;1.9427242837354823;
112;1.794679796356815;
113;1.3351090074998582;
114;4.2350201208786284;
115;2.422808205399598;
116;7.677915776213371;
117;6.751585025349058;
118;6.186242699937332;
119;7.402625687991708;
120;6.055649680864219;
