time;row_1;
0;3.3839436254557484;
1;-1.7512393028281306;
2;2.187171273964993;
3;3.7661088759361303;
4;4.252379997285093;
5;5.792584701322149;
6;10.139538287246339;
7;15.610670950013928;
8;16.369952420917198;
9;22.595376138925833;
10;26.137108102827824;
11;29.39558097685749;
12;41.937020653478214;
13;48.47944490685245;
14;55.71532214077433;
15;59.76942744391658;
16;67.4458139575708;
17;80.10388897120875;
18;87.85540336712988;
20;-2.5120040529006324;
21;35.43475925662837;
22;65.28657611553963;
23;86.87460317835595;
24;101.0907586350943;
25;115.92607891303795;
26;118.94368943065602;
27;126.15404955204824;
28;126.29853211690134;
29;128.99115994292129;
30;123.41061672311716;
31;128.16678025315946;
32;127.83046829961529;
33;133.64734658737427;
34;149.1953178007231;
35;164.47825950162834;
36;183.57336912216195;
38;-0.8435376909026183;
39;2.5160276938715436;
40;2.923981644501889;
41;2.4110665335292225;
42;5.732028069402182;
43;6.003292869903211;
44;9.073973365516492;
45;13.142002842857691;
46;15.096902834034077;
47;20.892495961721707;
48;30.260403242382758;
49;36.999582001915144;
50;33.80880802204008;
51;44.750088943676424;
52;52.65251606115644;
53;59.01788942574055;
54;67.67585018266514;
55;74.87773406035534;
56;91.85454602358105;
58;-1.2202735654707493;
59;-1.033250341493856;
60;2.61847313538817;
61;-1.0344227064356257;
62;5.1529074154323595;
63;7.105248807227801;
64;8.538761486421977;
65;12.73752052291637;
66;18.40923797894592;
67;21.433808437935138;
68;31.159586331064865;
69;36.361454878106535;
70;40.4281081052012;
71;47.08288603434314;
72;55.639824903764634;
73;59.12090522010749;
74;69.88055697480497;
75;79.58243479474964;
76;91.71858024731603;
78;-0.876841989981363;
79;-46.01865853809902;
80;-81.89047117480274;
81;-102.74120635110118;
82;-113.42358734380586;
83;-118.7961014035436;
84;-123.26251258372793;
85;-125.36487768055672;
86;-125.78766966445703;
87;-128.76517695874992;
88;-134.7353553015534;
89;-147.82304877713585;
90;-168.1051718184324;
91;-205.22115028688302;
93;-0.5875704615984789;
94;-8.96893300834169;
95;-12.166121979714138;
96;-12.034066587693417;
97;-19.37781473163138;
98;-24.24984943457177;
99;-23.507108697901792;
100;-22.06322745194604;
101;-27.47358607538915;
102;-22.358449198169122;
103;-24.313076587084122;
104;-18.312137612516057;
105;-13.54328442337688;
106;-11.35491731489711;
107;-4.9811993386668405;
109;-1.334832775127202;
110;1.4014991121376417;
111;3.349795690313533;
112;3.329590536597008;
113;3.8652409015624234;
114;2.896942904164577;
115;9.480326033929767;
116;3.3703777432033766;
117;6.835190017628583;
118;6.453643027242719;
119;9.051820762401373;
120;6.636182407640978;
121;7.168561323577815;
123;2.168775746665299;
124;-6.88429616818593;
125;-10.233275668157802;
126;-19.046683162209256;
127;-18.286669630487843;
128;-22.337040706264567;
129;-24.63447731124953;
130;-26.266070856140754;
131;-24.996801551433716;
132;-23.336323924792932;
133;-20.267617663051176;
134;-18.394359577183014;
135;-15.627263108859433;
136;-11.123823960587504;
137;-7.82987436221456;
139;-0.876469620531236;
140;-1.5804533537626844;
141;-2.135754392098846;
142;-6.683656291891171;
143;-3.8398216121295263;
144;-1.9862970531724509;
145;-6.1160711073395735;
146;-4.235892637368797;
147;-5.646237283160516;
148;-4.797660350913793;
149;-9.010410281841772;
150;-8.762292833591768;
151;-7.500698961727047;
152;-9.299353152192747;
154;2.432246616214214;
155;-2.9278870004305553;
156;3.471194634572636;
157;3.289862160862739;
158;2.035182180578121;
159;5.592784520917155;
160;2.4975938208423147;
161;2.268251360312015;
162;7.777688472434017;
163;8.968356447927437;
164;4.312847618857388;
165;11.721802194850428;
166;12.37227817115755;
