time;row_1;
0;-0.1869208859114064;
1;0.7960852862616041;
2;1.7683207827692033;
3;1.384736444564959;
4;4.613183281546253;
5;3.8877638754146164;
6;3.9192772941190155;
7;6.7693898906501335;
8;6.2218231654709255;
9;7.511848297841023;
10;10.262525459117448;
11;7.2531508833114;
12;7.199411869389789;
14;-1.1600963470705634;
15;-48.15219193879548;
16;-76.40435525634746;
17;-97.49578762176161;
18;-118.45842398445166;
19;-123.65712459480608;
20;-125.26261800122762;
21;-125.19993362577948;
22;-121.73650947927734;
23;-124.94560402874636;
24;-134.6349653941344;
25;-148.36618635640392;
26;-169.55956919844152;
27;-200.86504101475964;
29;-3.373243573472885;
30;-3.455288266246579;
31;-12.522926418720159;
32;-12.35793477112924;
33;-21.23238039644482;
34;-25.04747145755485;
35;-23.92522827539654;
36;-23.451527658340062;
37;-28.15566313913614;
38;-19.611021164616794;
39;-20.16261226682816;
40;-18.607520566350143;
41;-18.94365421198711;
42;-12.583279057553161;
43;-5.980406565435202;
45;-0.10171993766737471;
46;-0.8063270150455558;
47;-1.0068026352788124;
48;5.445721834491872;
49;0.521368286003117;
50;6.182985452433901;
51;2.0557126691979866;
52;2.4264571043959053;
53;3.9346645948038903;
54;6.94607419396772;
55;3.6649195663467964;
56;11.338190406165705;
57;9.516439577080547;
59;0.15803363802641537;
60;-10.250751375711246;
61;-12.531277735045258;
62;-13.776036388306657;
63;-20.13428324781642;
64;-21.250079629557145;
65;-22.403083955274088;
66;-21.81890328795479;
67;-25.0616351166728;
68;-24.660202587196782;
69;-24.37220134277268;
70;-18.672308753888416;
71;-16.82198524809979;
72;-10.557384454369167;
73;-8.575278070037053;
75;1.8446548899933113;
76;1.7022129048885328;
77;10.971815589121814;
78;15.589560122829505;
79;17.859397218392147;
80;16.827063746277275;
81;19.004089357607207;
82;27.44868616458743;
83;24.427700378333157;
84;24.654068078502707;
85;22.61662020329122;
86;22.573742288301816;
87;23.725198417443174;
88;17.00619139106807;
89;17.978189493444756;
90;14.36653410146095;
91;6.541007044181193;
93;-2.1701541587542104;
94;1.9505810977672384;
95;-0.12346391514181998;
96;1.6058577928474693;
97;5.609666846089633;
98;8.428667391557365;
99;12.18647896515338;
100;12.265764787052406;
101;16.908438035337156;
102;19.61306698813136;
103;27.218749968248122;
104;32.42821525193009;
105;39.05737337937241;
106;47.74965127193582;
107;49.11241402817117;
108;62.909753478604756;
109;68.76648756052978;
110;81.09747422510743;
111;87.11062256012123;
113;0.6413164666954442;
114;-6.496505326303619;
115;-10.637233948841585;
116;-14.433573632463192;
117;-19.592672939824848;
118;-16.41417092562018;
119;-26.413168115769505;
120;-23.344835906767187;
121;-22.239870078017823;
122;-21.416291733591606;
123;-21.983310166185472;
124;-19.015223047041623;
125;-15.601545227647533;
126;-12.846951234220858;
127;-7.95886518357649;
129;-1.7340792987153002;
130;4.211469304760639;
131;9.071710765264971;
132;13.793993254636078;
133;16.932472694826224;
134;18.173892150443784;
135;24.88624731903412;
136;25.7341566874992;
137;26.09782699787905;
138;27.320497212428855;
139;24.57450541598547;
140;21.003750078886895;
141;24.747162778737955;
142;20.710087613057688;
143;14.063887031184834;
144;12.552764200087594;
145;6.799776168867168;
147;-4.485125682044754;
148;-44.88681779213182;
149;-76.76394794071852;
150;-99.39165968078721;
151;-117.7021512324341;
152;-121.07543134579942;
153;-124.40630845741042;
154;-123.13796490981802;
155;-122.62053022708157;
156;-127.36733302463105;
157;-132.84277401755085;
158;-149.16892574914985;
159;-166.8318964170697;
160;-199.93893740604477;
