time;row_1;
0;-2.608455861243866;
1;-5.62746467735695;
2;-12.54906892253796;
3;-20.057625848154853;
4;-20.201629348714427;
5;-24.811831313181692;
6;-25.048157700287646;
7;-27.23764498836893;
8;-21.749574428977002;
9;-27.325800085074604;
10;-23.78815089832369;
11;-22.021003857259544;
12;-15.465178405215962;
13;-10.349646407092118;
14;-7.4037237219280945;
16;-0.7419152598093735;
17;-45.14253835362166;
18;-82.6599034303907;
19;-101.02703621056664;
20;-110.29528402432878;
21;-118.55659138354504;
22;-125.10637684699616;
23;-128.50574132117094;
24;-123.77828629558714;
25;-126.44041843579161;
26;-132.05604110172084;
27;-145.8472430236869;
28;-169.6287793445941;
29;-201.46121812015645;
31;1.6069021532345573;
32;0.0962758489501726;
33;-0.5152592462747143;
34;4.125235101751585;
35;2.8265352428674566;
36;8.935653423559652;
37;1.4144307479432459;
38;2.490858941566733;
39;6.648677434930757;
40;9.502435633935196;
41;7.71413794107905;
42;6.6784947749631325;
43;9.672443851478878;
45;0.8683993927981232;
46;-5.942684145035309;
47;-7.917401970567261;
48;-14.764248307966886;
49;-19.631754308583005;
50;-17.111416303696608;
51;-25.53004129859587;
52;-24.179201079717295;
53;-24.36113146721299;
54;-19.866931529021944;
55;-22.100328429030657;
56;-18.002445592243568;
57;-17.977899945192313;
58;-10.189238915381708;
59;-6.363702976031215;
61;2.8613291579898874;
62;1.8705256707162925;
63;9.64469955528082;
64;19.01629614482383;
65;18.481518671847343;
66;21.228739835571847;
67;20.17309246414773;
68;24.694241014310773;
69;25.36630003063612;
70;23.69471818908078;
71;23.4848364591153;
72;21.944703394671173;
73;23.76705290822459;
74;18.593337658899813;
75;14.178587315885366;
76;8.891475459197522;
77;8.292891588595147;
79;-0.92817795708031;
80;-45.09248533120488;
81;-82.77629545693746;
82;-102.53180631321739;
83;-115.25244404249214;
84;-127.19794463556863;
85;-123.93001922480393;
86;-125.1408990431558;
87;-126.9643104253031;
88;-128.2704950144834;
89;-138.65350343333702;
90;-147.42085224976864;
91;-170.70979051420457;
92;-199.39437987355188;
94;-2.665920828409881;
95;-4.50342139342777;
96;-11.106793256630457;
97;-14.938030159193124;
98;-22.498193041468056;
99;-21.722458527236387;
100;-26.570628407899665;
101;-24.29208391135053;
102;-25.5559075023351;
103;-24.27169484130323;
104;-23.7460298061011;
105;-18.26388818192705;
106;-14.477211732198338;
107;-11.235425513996919;
108;-7.062312865509267;
110;0.03398611296077669;
111;0.3676631229199816;
112;-0.1709594204495628;
113;4.614092744937528;
114;0.8642916576509783;
115;7.754631039950583;
116;4.794597907902778;
117;5.6635171027403945;
118;7.1623149107504265;
119;4.665198662549877;
120;5.266081418781583;
121;9.106008985433663;
122;8.22047710193321;
124;0.758777110024759;
125;-5.384085827364021;
126;-15.4708231910311;
127;-17.408222187042696;
128;-18.129242574711256;
129;-22.072117727430033;
130;-27.30980353510926;
131;-20.592849871468;
132;-24.45161371913308;
133;-24.804799918305918;
134;-18.217677285076423;
135;-20.2114753525687;
136;-16.019361968333484;
137;-14.233513239487051;
138;-11.503603374186232;
140;2.8231373886387887;
141;-7.085247277025744;
142;-10.7189101316768;
143;-14.215122323233409;
144;-19.823933667322425;
145;-23.023322273022746;
146;-26.954159279097254;
147;-23.58115560302727;
148;-25.60339051422686;
149;-27.261722487270923;
150;-21.606548154032275;
151;-18.948642310957336;
152;-17.55005711682441;
153;-9.421733737249896;
154;-7.478365549320254;
