time;row_1;
0;1.3622214169637552;
1;-41.333144804941455;
2;-76.30607122081085;
3;-95.99621945607431;
4;-112.43098266522375;
5;-120.97414750739395;
6;-126.50720251318508;
7;-124.83914944792389;
8;-129.63871116387824;
9;-126.44035658387337;
10;-130.51638159230455;
11;-132.72596993220435;
12;-150.66283214466054;
13;-172.3517906973577;
14;-199.48434814316158;
16;-0.07333890915890982;
17;1.4467227384182193;
18;10.846902651009243;
19;9.144330345660958;
20;18.83266004233607;
21;20.647380181016988;
22;22.522042148563795;
23;19.563438052695467;
24;21.667644388696033;
25;24.896609242235293;
26;25.948312729206464;
27;23.46841802305686;
28;21.62097655596263;
29;25.219718358310963;
30;20.81824975921917;
31;21.62496746749723;
32;16.195774836617016;
33;11.501949983108306;
34;8.708994237685658;
36;1.6872897179358246;
37;1.8832516953999945;
38;-0.8987973056335592;
39;5.352007886608201;
40;1.5107308242326853;
41;6.40087483916329;
42;4.500268207095787;
43;0.46737648931985865;
44;3.2242467338331107;
45;7.916501622351978;
46;2.5831451016542526;
47;2.73670067166467;
48;5.45944133414303;
49;7.26230698575699;
50;5.104985744110817;
51;9.20037741705722;
52;8.851000584375731;
53;11.156405489491647;
55;-1.3856633584780629;
56;-0.535222694802135;
57;-1.1383634064369452;
58;-1.8373259354727371;
59;-1.5732107211880901;
60;-3.8075646660083162;
61;-3.036340923876317;
62;-5.251932733007487;
63;-3.7403197644586488;
64;-3.81649824217015;
65;-5.736270154458935;
66;-0.14591530730786584;
67;-5.4912511243976;
68;-10.412327614068817;
69;-5.5644766642502255;
70;-11.096063023971368;
71;-6.866641219134662;
73;-0.9089838826535561;
74;48.90723812821529;
75;87.12893559630668;
76;107.02105905659705;
77;118.40179345078938;
78;124.21702544121689;
79;123.71699322601138;
80;128.36850754587414;
81;124.90617258397134;
82;134.29625002875923;
83;149.62674765102778;
84;177.63496988680015;
86;2.8243520501384305;
87;49.02389164893346;
88;85.3159492290129;
89;111.07715895116405;
90;121.25830370012946;
91;122.84406624901371;
92;128.13350722471063;
93;126.62911222919976;
94;126.3774121536403;
95;135.5263594336935;
96;150.89870994565786;
97;176.4131147165145;
99;-1.9524770067481267;
100;-7.888477937491858;
101;-9.468722538534697;
102;-12.421003191094881;
103;-16.975242724378358;
104;-21.81144321984482;
105;-24.637020708923263;
106;-24.997028796382242;
107;-26.471271657115206;
108;-24.901947653123685;
109;-23.658700470108148;
110;-24.939723299498052;
111;-19.59881440455594;
112;-16.889707781299144;
113;-14.629500393188467;
114;-13.566164679305329;
115;-9.172086358598323;
117;2.2012458762567184;
118;-1.8600783770632647;
119;2.5006614028768466;
120;2.5915688377616704;
121;2.2335937375596426;
122;1.8381565632328127;
123;3.4306866353634438;
124;4.21829951380583;
125;4.085419477214313;
126;9.59609579390533;
127;5.9689766294133415;
128;4.830314977302954;
129;7.459030670243801;
130;8.743374593544598;
131;8.197164121819517;
132;7.877464079351402;
133;9.773536192581574;
134;11.704657251437702;
136;-3.006888311730107;
137;-39.86038055102666;
138;-77.30092918544867;
139;-100.36759288648976;
140;-111.34859374925234;
141;-119.22996276531438;
142;-122.27514048416943;
143;-123.49283768225642;
144;-124.02537854910983;
145;-122.80811457853595;
146;-125.3615247402896;
147;-135.7623854501141;
148;-146.78871367604674;
149;-171.25458908220102;
150;-199.43056653557872;
152;-0.8304236118104248;
153;51.54826531147218;
154;81.72951697713609;
155;106.44860242445232;
156;119.95498215218184;
157;123.91335905002651;
158;123.11722700040589;
159;125.04848238654093;
160;129.0204338460472;
161;134.5158091961476;
162;150.20137401800494;
163;176.39450541951885;
