time;row_1;
0;2.4921145507241573;
1;-0.6670015395577404;
2;3.768664861100495;
3;6.747685035150388;
4;10.807854982799743;
5;17.873041494657105;
6;24.56299731402149;
7;28.900279158287976;
8;42.024897902846796;
9;52.776435196371374;
10;65.05934010524899;
11;76.50952214751271;
13;1.0904384359263921;
14;1.6681076147025256;
15;2.054175280404481;
16;-1.0601998580763663;
17;4.252606046923823;
18;3.5794879631714456;
19;3.8014674578295757;
20;3.888521424552215;
21;4.457066957280511;
22;6.493987436149276;
23;4.128213479573745;
24;4.923074422171293;
25;8.457323588009405;
26;9.069369524479729;
27;8.477267406167009;
28;9.114598141983977;
29;9.878328248881914;
30;7.660899077539978;
32;-0.34458818451583306;
33;-41.27698096534373;
34;-74.91961862067086;
35;-98.49534134228895;
36;-112.07452292877545;
37;-118.60476370335061;
38;-124.93433474237357;
39;-124.23071996701874;
40;-124.90798792858146;
41;-126.00484785178234;
42;-128.71561262385418;
43;-133.9699875687629;
44;-151.26847830693373;
45;-170.3851378878481;
46;-200.70536594656843;
48;-1.6173672513539734;
49;49.81551669226164;
50;88.6328362655915;
51;107.55390870251152;
52;119.97678252946174;
53;123.4534897893688;
54;127.46355564659325;
55;131.15352352460292;
56;125.94042203376667;
57;132.88491384178502;
58;146.40072835655855;
59;175.6310607030869;
61;1.6708966198164894;
62;-5.044754991661723;
63;1.378628513520106;
64;-1.449765051709403;
65;-1.0882428882238238;
66;-3.9684835862596604;
67;-1.571480028763039;
68;-2.0459215576963716;
69;-11.042169388549631;
70;-5.363932740085182;
71;-6.1918632691931785;
72;-8.714019924393702;
73;-7.37945216077324;
74;-8.293052853629119;
75;-8.969074308143053;
76;-11.387799336274767;
77;-8.021448465115782;
79;-0.39345262847417767;
80;-43.884858559257886;
81;-78.77994069427533;
82;-95.16212631765869;
83;-109.68391918798439;
84;-123.54610420933115;
85;-122.74154941287117;
86;-125.55362268047033;
87;-124.27987714528989;
88;-127.09878753865942;
89;-129.66078388784925;
90;-134.9249924294792;
91;-149.43055100690208;
92;-170.3194130377403;
93;-199.98530644556635;
95;0.22604587274247498;
96;0.8568503339417624;
97;3.1056952752683418;
98;2.4812842176493226;
99;2.051968300177312;
100;3.695675642798631;
101;4.012637115501821;
102;1.6718589381753888;
103;2.929871095305352;
104;7.245339067867355;
105;3.2400431005493857;
106;7.651542515324737;
107;8.793436566314353;
108;4.458089033635929;
109;7.1725312852111545;
110;6.741293131930749;
111;7.257626787795179;
112;14.815108007288817;
114;0.6989940834796915;
115;-10.15731096450388;
116;-9.181625854352092;
117;-14.162867534493866;
118;-12.847786016275805;
119;-20.891400964042784;
120;-22.153263988517217;
121;-22.863779368619074;
122;-25.500977682427735;
123;-25.217870639918093;
124;-22.226412744067083;
125;-24.10774191673534;
126;-21.67431179444907;
127;-17.415704495301792;
128;-18.01494945294866;
129;-13.24551417199961;
130;-3.400785084409743;
132;-0.050866938114663855;
133;-0.06888222993951221;
134;0.7974552612140495;
135;1.7192565540741296;
136;-0.10473479862014079;
137;6.669890850699272;
138;5.657628994917461;
139;4.145489372197629;
140;8.430348805978964;
141;5.52546479376372;
142;6.674572853117929;
143;7.060555053081833;
144;9.149268542465908;
145;11.866082971699186;
146;9.207457815200232;
147;10.372635042523957;
148;7.626202797726906;
149;9.976167151108152;
151;0.8912958410799954;
152;2.714121894296419;
153;10.097884658446551;
154;9.848133949542651;
155;18.74978860045501;
156;21.239559438143754;
157;18.579654854142362;
158;21.587680447459704;
159;27.108860877096458;
160;25.033507026455737;
161;25.698418253532196;
162;26.61845307322518;
163;25.677167180201643;
164;21.231341630109974;
165;21.69480948213499;
166;17.491556477269423;
167;11.918703543555338;
168;15.126993997409276;
169;4.795440765055336;
