time;row_1;
0;3.3242968162699804;
1;-4.565758455077223;
2;-8.064002778183871;
3;-18.44759989339662;
4;-21.587798145304802;
5;-19.00923276752945;
6;-22.154430196517065;
7;-24.962428797174177;
8;-27.218195650224825;
9;-25.33366613632054;
10;-25.276530974297934;
11;-19.972200229718716;
12;-23.090739321665037;
13;-19.567244389377127;
14;-14.957298168500222;
15;-10.216585904749294;
16;-7.938692688717028;
18;-1.2015592902763181;
19;1.1691673294507576;
20;-4.535877677090603;
21;-0.5158190982973245;
22;3.4282771080306134;
23;0.6645203281456045;
24;1.7998031139051618;
25;1.4798624343836373;
26;7.317788503628547;
27;6.336018943849227;
28;9.301130319291332;
29;4.659732553995534;
30;7.7777961764849355;
31;6.804615683631887;
32;8.598206096738332;
33;11.72035007893724;
34;5.4337233000366325;
35;8.598563075297228;
37;-4.014808558142851;
38;-44.20671632122124;
39;-75.53424907225823;
40;-99.24637952510685;
41;-104.42452707844313;
42;-116.68178082457955;
43;-124.6481375256658;
44;-120.8803025052487;
45;-123.57899153847875;
46;-122.38454576505414;
47;-128.38960925878465;
48;-139.42001785355475;
49;-146.59046281109823;
50;-172.3399035810688;
51;-202.8539754028547;
53;2.9116148005351823;
54;-6.120813006602594;
55;-10.21518795702862;
56;-14.133654373833252;
57;-16.890154119778806;
58;-20.083296779812123;
59;-18.660166329613677;
60;-25.346342736790774;
61;-21.30033645100148;
62;-26.455751773449244;
63;-24.137122139561665;
64;-24.65766606225989;
65;-24.02846887152514;
66;-22.679878560615464;
67;-17.155574394693573;
68;-13.397782082804023;
69;-8.13168732753381;
71;-4.186951593144853;
72;5.473153085034293;
73;8.231657455435615;
74;13.4638958853733;
75;13.806091258560922;
76;21.89663567386773;
77;22.11954048750851;
78;24.937099108742974;
79;23.19130258090615;
80;21.48856924264559;
81;24.443862650823736;
82;20.666206275411003;
83;26.196615320058417;
84;24.386569490870386;
85;20.74374427360572;
86;19.16530277064726;
87;15.028054965684381;
88;10.474418360589162;
89;11.19705714078371;
91;2.5234800512522426;
92;-42.24346482654806;
93;-76.64503481040708;
94;-97.20288536840322;
95;-110.73401591805832;
96;-119.27298991365065;
97;-124.42041239877469;
98;-127.05835776716874;
99;-126.0242483703512;
100;-125.84160028221612;
101;-129.83735264741648;
102;-139.8419958224135;
103;-147.03779954301064;
104;-168.3595253612026;
105;-199.99010053637167;
107;0.1341476887746415;
108;-43.838319966704844;
109;-72.53641376339661;
110;-95.94664416643442;
111;-112.52642206577872;
112;-121.64974122978406;
113;-122.4226187075824;
114;-127.85162752317527;
115;-122.48188012457692;
116;-124.2275088816173;
117;-129.2671098844319;
118;-136.2218184290714;
119;-148.5626193980937;
120;-168.45538965813793;
121;-196.20585515504857;
123;-1.0056390917659095;
124;51.46206851969021;
125;84.80906198976899;
126;105.54898445508469;
127;121.71414391354585;
128;123.30513474784226;
129;123.0724277255982;
130;125.3885268472176;
131;124.4499396557238;
132;137.7681547660226;
133;148.56091324252534;
134;176.97082095246554;
136;1.95986391932138;
137;-0.27819513633942594;
138;-1.4152159191514602;
139;2.750504371772779;
140;1.8091587944360221;
141;0.3290094126160783;
142;0.4097045605667238;
143;5.456715641771015;
144;2.9806642334164195;
145;2.7116836323699918;
146;7.7536044407994895;
147;5.2876573921447605;
148;7.242211983625322;
149;8.616212496286428;
150;7.78774293997013;
151;3.9858220400730326;
152;10.714276569100905;
153;14.708163599506678;
155;-1.7871695228041138;
156;-1.7587461518816139;
157;-0.7066673345148066;
158;-1.9720652137859012;
159;1.829496298185333;
160;-0.6266039490367978;
161;-5.308484934499252;
162;-1.7131571887440549;
163;-5.299449457583457;
164;-5.292140131227329;
165;-7.9689448904167195;
166;-3.566153186961474;
167;-6.069320613609327;
168;-8.15962705852445;
169;-6.315745976876665;
170;-8.08717824855749;
171;-8.913775655358675;
