time;row_1;
0;-1.2769842471063444;
1;-2.4212249554493086;
2;-8.6632744165595;
3;-12.656434741292024;
4;-14.374576288509758;
5;-20.526300861970995;
6;-21.761806445609714;
7;-25.102639525528645;
8;-22.355789943332383;
9;-25.20928301786627;
10;-29.264765449067347;
11;-25.539208882459306;
12;-20.804090059828983;
13;-20.260144159932207;
14;-15.333732727919598;
15;-13.347124582181378;
16;-9.176431164187795;
18;0.22476840097811654;
19;-43.533230343535685;
20;-69.0513533246605;
21;-94.83999859485317;
22;-108.77117703773061;
23;-116.14081054853573;
24;-122.92401834749346;
25;-128.59022268302544;
26;-123.69096087543183;
27;-127.23695839002872;
28;-127.7043351639329;
29;-129.96490091464497;
30;-142.54510164876018;
31;-156.30079842917297;
32;-176.95650399413861;
33;-207.77498507865093;
35;2.087785049031885;
36;-41.96943090698605;
37;-73.34147917151901;
38;-96.2965400418957;
39;-107.89309254956886;
40;-118.79857178873681;
41;-122.7200145576047;
42;-128.56828720247287;
43;-125.3704050226335;
44;-123.14061627011328;
45;-126.95168967571013;
46;-129.06326783252368;
47;-142.05646612981212;
48;-156.61644568610922;
49;-173.3622747729433;
50;-207.4446470219296;
52;2.0148008735370007;
53;-0.6370063337847298;
54;-3.192697518701056;
55;-2.9962291015571445;
56;-4.658030274526588;
57;-4.953968703894425;
58;-2.5638497027728846;
59;-4.29537556169001;
60;-3.5093226617008852;
61;-9.116562130359299;
62;-9.84655112825769;
63;-8.200224365027287;
64;-6.822615209960909;
65;-7.242607098204808;
66;-7.220848535412288;
68;0.5768679490352362;
69;-5.875194933342372;
70;-8.320129445828941;
71;-14.270515014865742;
72;-17.771215822219546;
73;-20.617198268466055;
74;-24.54098826413686;
75;-27.204323092977866;
76;-27.31798760133959;
77;-27.54268767198588;
78;-25.129058036275676;
79;-27.607136125077755;
80;-19.996725403387888;
81;-17.4637124476415;
82;-15.976515717969555;
83;-14.542139947001003;
84;-13.857859665733757;
86;2.0875896154378606;
87;-7.180126135534248;
88;-8.915170905564471;
89;-14.360207783163942;
90;-15.685113943332498;
91;-17.602438131237626;
92;-23.28688631681312;
93;-24.268672145238938;
94;-24.752091113661276;
95;-23.9280791445549;
96;-27.866227450405518;
97;-20.155955256419016;
98;-24.80116427638773;
99;-19.22138856308917;
100;-15.738300945782232;
101;-15.534551827316374;
102;-10.464215474678147;
104;1.5951295665729317;
105;-40.768899372134285;
106;-71.42228524853265;
107;-96.15656236148598;
108;-109.4143892534207;
109;-119.55172453647012;
110;-126.39616045093126;
111;-123.02310617376624;
112;-125.60778086423046;
113;-122.26210767903466;
114;-125.5090406082316;
115;-131.87231939574892;
116;-140.46434035497055;
117;-156.92045436169929;
118;-172.7765282799146;
119;-207.00702976064352;
121;2.9412040110505497;
122;4.554261621846925;
123;2.1984113370039453;
124;0.8281327562965632;
125;7.670008419472123;
126;7.994454622559804;
127;9.65430218444115;
128;13.645527993490363;
129;18.88981340569005;
130;27.76005221038408;
131;31.251684858238633;
132;36.890749518434184;
133;43.87707355012455;
134;50.165172167465826;
135;56.93583244613522;
136;67.57000889851798;
137;81.83532368197945;
138;91.15488346700975;
140;0.22021791299826465;
141;43.08533198859576;
142;75.61737604937528;
143;93.84973378927249;
144;112.46952643324258;
145;118.86825328736926;
146;120.56791112420119;
147;126.784435048425;
148;127.02117618912918;
149;126.87206934954116;
150;130.4162044654658;
151;134.84091116361782;
152;147.34298815777822;
153;169.46329825330065;
154;198.99313242333713;
156;-2.038346152259934;
157;-0.7031060894178056;
158;0.1637669261871273;
159;5.425487842949104;
160;8.775737602487862;
161;8.415375828048145;
162;4.344823335979175;
163;16.221813040941168;
164;20.097548731570228;
165;25.096076581344292;
166;31.818087654134438;
167;33.685419403210574;
168;46.69172967114466;
169;52.67838447620381;
170;58.61608408080578;
171;68.55961913580336;
172;78.81843699771375;
173;91.31682373446264;
