time;row_1;
0;-0.9799138364964207;
1;37.30826152544357;
2;69.13890069065197;
3;88.68948009779794;
4;102.86814569640136;
5;114.545908480428;
6;117.51126628031308;
7;123.56592204249507;
8;124.76996735967934;
9;124.79375655219972;
10;123.68951720212031;
11;127.98856203040764;
12;129.90765600327245;
13;134.44183515770436;
14;146.34230720819798;
15;160.20123196197312;
16;180.0103087032551;
17;212.34333323501133;
19;0.1666978443658647;
20;-1.2699311812507172;
21;-1.0866998392335665;
22;-0.1748351435892086;
23;-1.3948815111840442;
24;-4.365870190471732;
25;-4.444440116739006;
26;-2.926283173027455;
27;-6.593017171571317;
28;-8.021295457572455;
29;-8.748061697899866;
30;-6.182237969951347;
31;-7.231487489053511;
32;-9.039775664108754;
33;-5.714557729993738;
34;-7.643732943145098;
35;-11.676949919679421;
37;-0.1790085466453068;
38;-0.41828457538978847;
39;2.414929519319146;
40;3.4142761129039036;
41;6.156497952435701;
42;7.884521108992519;
43;13.111158816656818;
44;11.939544535675017;
45;17.89284889623831;
46;23.76685218503664;
47;26.04811354472286;
48;33.03757280792384;
49;42.07721749492498;
50;53.14736337461094;
51;55.118671279503445;
52;67.74379326845765;
53;74.09998545813897;
54;80.04632645562434;
56;-0.9422947109449038;
57;0.37450231775582093;
58;-1.5044669267103055;
59;-0.3242553468844731;
60;-0.584723985117436;
61;5.107655850851781;
62;0.21169318056930608;
63;1.1146406292094477;
64;3.10331624077763;
65;3.6683805940409435;
66;5.3826892858556;
67;5.365408399448153;
68;10.721994616424533;
69;7.377475417398769;
70;7.454374099977396;
71;7.085366218131458;
73;0.041262812220832355;
74;37.69321674923623;
75;67.96277779535542;
76;87.55058702821466;
77;102.03522565818018;
78;116.68839333393811;
79;123.67104876394697;
80;124.34906176835412;
81;126.26057877434089;
82;129.70713326836173;
83;125.22449980272596;
84;128.58813265496525;
85;130.23558923834003;
86;134.50742735201038;
87;142.48170272481843;
88;159.6890003126531;
89;187.03952576822428;
90;211.5047992583654;
92;-1.996072992843689;
93;0.04764662100212613;
94;1.0353726587468228;
95;-1.9088488288169951;
96;-1.0243352040374347;
97;-1.565232864608342;
98;-3.5087599265461664;
99;-6.129941020731357;
100;-4.145278192477993;
101;-2.345048434535625;
102;-3.856011789110882;
103;-3.504302824765131;
104;-3.498045146445007;
105;-7.601628254009222;
106;-7.027158422212409;
107;-12.787554715842148;
108;-8.977174986407029;
110;1.1037507000395788;
111;-2.8364618970601283;
112;0.9121154339140853;
113;-0.04248176104939305;
114;-1.5982538846755663;
115;0.4500376625977389;
116;-6.919242587587256;
117;-1.302202418646472;
118;-1.2642283500695624;
119;-6.891840381803817;
120;-6.381294181177657;
121;-7.03224125958397;
122;-7.213967942969643;
123;-7.76252722916579;
124;-7.97666206808661;
125;-7.907615120255206;
126;-9.077756154474471;
128;-1.0723904823499864;
129;0.04631771463365625;
130;4.4499192129159475;
131;4.7605273676481;
132;7.832762127913947;
133;6.260441013421918;
134;8.340883673788944;
135;15.813153932259278;
136;19.601894749321694;
137;21.82748834573154;
138;25.69270635953223;
139;35.512153817154626;
140;45.07122785307154;
141;49.47678318980695;
142;53.72331327701446;
143;65.24272258776652;
144;73.61618487479122;
145;82.84790340565887;
147;-2.5279198747218103;
148;0.14224743484731417;
149;1.9433583176770066;
150;-3.609574174207112;
151;-7.492312652107955;
152;-6.3578607062949235;
153;-6.587742457925412;
154;-5.12768538310382;
155;-2.338314494812254;
156;-5.539565994168172;
157;-4.706568419838611;
158;-8.553055832637195;
159;-6.473354910491002;
160;-5.6146684538407525;
161;-8.278734043856465;
162;-4.299787610431429;
163;-12.416667712346403;
165;2.4885881438485433;
166;-6.6788883528311676;
167;-10.886212116661815;
168;-12.642432660857725;
169;-16.532916890667526;
170;-23.19209495567603;
171;-21.851008448674698;
172;-23.318940981974798;
173;-22.434223796119312;
174;-24.623094614452466;
175;-24.4283824974388;
176;-22.07934495876996;
177;-22.826286642532015;
178;-22.223857499746536;
179;-17.367719584335205;
180;-14.19787052119549;
181;-11.70824867032326;
182;-5.934599784779847;
