time;row_1;
0;-3.9091299298076625;
1;0.08712476026029381;
2;-1.2324069228430274;
3;3.751126748093556;
4;2.0720752455124263;
5;8.364618228333958;
6;11.326928950585685;
7;14.268040265138463;
8;18.663988569166424;
9;22.681400281152833;
10;23.8084312595403;
11;35.77470007828969;
12;41.08269905097774;
13;52.029834403366756;
14;55.47560431918273;
15;63.785920921133894;
16;73.96081758678251;
17;83.76843755491848;
19;1.0742575661027052;
20;2.0298147143685665;
21;-1.8447925572034576;
22;-0.018489258684346588;
23;-2.382181724770049;
24;-1.0161053706744385;
25;-3.5369986713828183;
26;-2.4836954907970155;
27;-2.874975343558761;
28;-7.13928327155544;
29;-6.751724017078504;
30;-4.037496813112683;
31;-7.8788983473641805;
32;-8.103545517606534;
33;-6.4457348146255065;
34;-7.821193739785592;
35;-6.520169742726927;
37;-0.013514889082219029;
38;37.76147211976946;
39;64.36270511428464;
40;84.8821255364734;
41;99.85455789048252;
42;114.3916492200503;
43;121.05429751198918;
44;121.56106970268146;
45;124.02831313578004;
46;124.51297152765416;
47;123.34985240207232;
48;126.8490792282775;
49;132.82728610491662;
50;133.4962593947509;
51;145.70117003103195;
52;159.29976997353327;
53;183.0368071479118;
54;214.3243139578168;
56;-1.3135050954168925;
57;-3.1832169226282803;
58;-1.3035982374363286;
59;4.024196311359572;
60;-3.6041784099048813;
61;-4.34918554398469;
62;-4.695199978955413;
63;-7.379758303430345;
64;-3.093997668586379;
65;-2.3560022824660547;
66;-6.995364155427426;
67;-7.017666417359757;
68;-5.973761051107435;
69;-6.863575205562069;
70;-10.643340098592951;
71;-9.470452834011477;
72;-9.952189753551036;
74;-0.9849847301402719;
75;-2.6676395735785743;
76;-0.5233972339639625;
77;0.7662981956010901;
78;-0.819411505964839;
79;1.6834149683382176;
80;5.227457139370502;
81;0.6280715816020708;
82;6.116439871971567;
83;5.2303989185329085;
84;6.318448524333715;
85;3.228465864083744;
86;5.177194648904365;
87;11.925836014052937;
88;7.01560335324305;
89;4.63611812114499;
91;-0.23675983972686493;
92;-36.90912522641365;
93;-68.24971717472876;
94;-89.7071919761669;
95;-105.93875664913118;
96;-118.3105977919376;
97;-116.87075158966879;
98;-128.900246496074;
99;-122.40419686217174;
100;-123.85287772680805;
101;-127.68721463995242;
102;-127.51181518660022;
103;-131.032261333262;
104;-137.15361164467043;
105;-154.71667546154362;
106;-169.10679706579967;
107;-194.40928830101413;
109;-0.44055729322027765;
110;-0.5477514495637105;
111;-1.0030694833635059;
112;-1.9306542207127548;
113;0.8514681907744688;
114;5.64896358779345;
115;1.2170905849753453;
116;2.711314227467967;
117;6.186947191723864;
118;5.080615183418951;
119;7.0694110455940224;
120;4.901700159563071;
121;6.010583634813862;
122;7.356818362682044;
123;8.299013095606908;
124;7.1063200676602385;
126;3.3876433989510124;
127;-2.7349274035096576;
128;-9.223203160725639;
129;-14.508057587275527;
130;-18.543153935313516;
131;-19.545190417642186;
132;-19.02156997463976;
133;-23.158508829705234;
134;-23.76442021571633;
135;-26.501694996872533;
136;-24.388216438123532;
137;-22.416245581634982;
138;-24.567176798897027;
139;-20.26265953229989;
140;-20.916271526197114;
141;-16.47071549264832;
142;-11.985731441871028;
143;-7.866380024239734;
145;-2.810498267641225;
146;35.627694741228154;
147;67.59750173356522;
148;88.57599238777658;
149;103.73702366136389;
150;117.38607344344274;
151;117.85299004321199;
152;122.02318358792145;
153;128.26051170780002;
154;125.79621821254386;
155;124.41015342943571;
156;128.49802039526486;
157;132.4589866061028;
158;138.59226712959423;
159;144.5968282625208;
160;164.1195734495202;
161;185.86092936548005;
162;214.4009845439619;
164;4.2741143622191204;
165;-1.9750989926634834;
166;1.7421200771782015;
167;2.7950502272772226;
168;1.9938041999722067;
169;2.376904732054939;
170;1.555332446087975;
171;2.7507132587577994;
172;1.3293805674818064;
173;5.124822430227685;
174;8.76611335088947;
175;7.110096686880433;
176;4.615790913479488;
177;11.033226034898586;
178;8.467131741249535;
179;9.282934464194591;
