time;row_1;
0;1.254967782587722;
1;40.15228686580468;
2;66.17845795074828;
3;89.55949832920999;
4;107.71921386471502;
5;114.36488849227705;
6;120.98105087676956;
7;124.68106480431493;
8;123.03130931428886;
9;124.11501606613862;
10;127.35111860040402;
11;129.55106458520612;
12;126.55833675071605;
13;135.15115061846552;
14;142.9751929531502;
15;161.24048266877455;
16;183.69209573462444;
17;211.63948646068332;
19;1.0151786719425775;
20;-0.4603313474486086;
21;-1.736331596375269;
22;-0.7999012870541641;
23;-1.831018644782192;
24;-5.140025572407604;
25;0.8034869573365877;
26;-2.586014012267489;
27;-4.846718236353869;
28;-5.464311310886257;
29;-6.779601418296315;
30;-6.900848592904486;
31;-6.931607463842392;
32;-7.307948067113718;
33;-7.043050328074607;
34;-8.883623543720619;
35;-6.8789015977771175;
37;-0.815830482250405;
38;-6.990242918893993;
39;-8.377839485880466;
40;-12.233715479541019;
41;-12.574414046726211;
42;-20.106304913661713;
43;-22.31466937419104;
44;-21.003746761705138;
45;-22.605447933131877;
46;-23.194561947789595;
47;-26.80623208127967;
48;-24.53295542213259;
49;-22.29871493200388;
50;-23.919371575966203;
51;-20.948848881228926;
52;-16.22907881443362;
53;-12.665086249858106;
54;-10.765904231630165;
56;1.9753176063937872;
57;37.451854154998934;
58;65.7745157207711;
59;88.17911413083591;
60;104.92612035137083;
61;112.87121786047774;
62;117.09039243050906;
63;123.50423677256381;
64;126.47047413040245;
65;124.00336825832973;
66;123.36598870320312;
67;126.70654329711519;
68;130.2045681938743;
69;134.8814749803757;
70;145.22496220986505;
71;163.66063197295014;
72;183.046002420195;
73;212.7384140478386;
75;-1.1255213997239342;
76;-3.2671366998139013;
77;4.249174909490023;
78;4.211822120099306;
79;6.481171463447746;
80;5.408862227548219;
81;13.118790118243478;
82;15.222647198695967;
83;20.29764815427245;
84;22.5646000873788;
85;28.09966071483703;
86;36.49024446301644;
87;44.97716174127337;
88;48.22007861271249;
89;54.14053683813698;
90;63.39518124986172;
91;72.71149636361072;
92;84.29321094768036;
94;-0.9398898985742786;
95;0.40971184182122844;
96;0.388663318896622;
97;0.026629520060590606;
98;-4.43742748884724;
99;1.5807508104946466;
100;1.4574867957032551;
101;-6.456420627275932;
102;-2.9796968688514274;
103;-3.3339946558800193;
104;-5.301169398265014;
105;-4.173129866900222;
106;-6.197892917016204;
107;-8.845234078078526;
108;-7.943874840147292;
109;-9.283409976453825;
110;-8.394129642297127;
112;2.208858571009551;
113;-3.2761665163649862;
114;-0.814510888110884;
115;1.4438668274409405;
116;-2.7468100044680965;
117;-2.440621492118535;
118;-2.933839122845387;
119;-0.7209177736427725;
120;-6.397546480522882;
121;-3.2571409711472707;
122;-7.020226305912457;
123;-8.907998590110099;
124;-8.07404373763204;
125;-8.573690764413922;
126;-5.424803159372614;
127;-7.346559973493861;
128;-7.231092962499692;
130;-0.19902161779095667;
131;37.60044966632698;
132;65.58116813892333;
133;86.55008560167059;
134;101.27353437496774;
135;112.86757559641036;
136;118.17024969319523;
137;125.52286638138095;
138;122.52962924218049;
139;123.60685859401025;
140;120.9851675704607;
141;127.2288337035844;
142;134.29973661270364;
143;131.69488948930368;
144;145.91857776266866;
145;160.25098939591666;
146;183.9749357392241;
147;211.98391783746615;
149;-1.9436749674291147;
150;-0.06691853317214719;
151;2.5708956120730777;
152;5.613242851048286;
153;2.5548052069535645;
154;7.310435763843319;
155;8.580429738330434;
156;13.600739709507064;
157;22.254152166968495;
158;21.461213562705648;
159;25.264487798621023;
160;37.520968230766286;
161;42.17236458690218;
162;48.915410891511755;
163;56.83196392718026;
164;65.47129515177083;
165;75.93032421899828;
166;85.54263436836706;
168;1.0121906405619236;
169;0.39572639781990254;
170;-2.3868756426433917;
171;4.034563747427745;
172;2.2780396329019195;
173;7.5403029581281436;
174;2.5733549932816637;
175;6.6112490166056;
176;4.822759440821975;
177;4.096928761548533;
178;4.4579657406691435;
179;4.875725643237245;
180;5.466615161884341;
181;5.360984715454603;
182;10.059481630730014;
183;9.693178733582672;
